FN,FP,MSE,TN,TP,sr,t
0.9,1.1,5252.125,9.9,8.1,38,1230
0.5,0.8,1562.875,11.2,7.5,38,1320
0.4,1.2,1969.4375,12.8,5.6,38,1770
0.8,1.2,19409.375,14.8,3.2,38,1980
0.6,1.1,941.375,16.9,1.4,38,2160
0.8,0.8,1133.375,2.2,16.2,47,960
0.8,1.6,1375.65625,3.4,14.2,47,1020
1.1,1.4,3393.5,4.6,12.9,47,1080
1.7,1.8,1350.25,6.2,10.3,47,1140
1.8,2.0,1467.75,9.0,7.2,47,1230
0.8,0.9,1611.625,11.1,7.2,47,1320
0.1,0.7,1035.5,13.3,5.9,47,1770
0.5,1.4,3079.75,14.6,3.5,47,1980
0.5,0.7,2277.25,17.3,1.5,47,2160
1.3,0.6,1399.125,2.4,15.7,56,960
0.5,1.4,1811.625,3.6,14.5,56,1020
0.5,1.2,752.125,4.8,13.5,56,1080
1.2,1.8,3550.3125,6.2,10.8,56,1140
0.8,1.2,797.625,9.8,8.2,56,1230
0.3,1.0,3111.75,11.0,7.7,56,1320
0.2,0.4,2029.625,13.6,5.8,56,1770
1.0,1.0,1910.0,15.0,3.0,56,1980
0.4,0.7,576.625,17.3,1.6,56,2160
0.4,1.3,1352.125,1.7,16.6,65,960
0.9,1.0,1041.75,4.0,14.1,65,1020
0.9,1.3,2946.15625,4.7,13.1,65,1080
1.7,0.8,531.0,7.2,10.3,65,1140
0.7,1.5,1242.46875,9.5,8.3,65,1230
1.1,1.2,1551.8125,10.8,6.9,65,1320
0.1,0.5,778.625,13.5,5.9,65,1770
1.2,0.8,979.75,15.2,2.8,65,1980
0.3,0.9,2074.875,17.1,1.7,65,2160
0.3,0.3,1230.5,2.7,16.7,74,960
0.4,0.7,2325.5,4.3,14.6,74,1020
0.6,1.7,1496.15625,4.3,13.4,74,1080
1.1,1.4,1186.28125,6.6,10.9,74,1140
0.8,1.5,1535.5625,9.5,8.2,74,1230
0.9,0.6,964.75,11.4,7.1,74,1320
0.4,0.4,1745.0,13.6,5.6,74,1770
0.3,0.5,473.5,15.5,3.7,74,1980
0.6,0.5,520.5,17.5,1.4,74,2160
0.7,0.9,1529.40625,2.1,16.3,83,960
0.6,1.3,291.25,3.7,14.4,83,1020
0.7,1.5,1950.1875,4.5,13.3,83,1080
1.1,1.6,1624.1875,6.4,10.9,83,1140
0.8,1.3,1168.5,9.7,8.2,83,1230
0.6,0.8,596.875,11.2,7.4,83,1320
0.3,0.4,1297.5,13.6,5.7,83,1770
0.5,0.9,903.78125,15.1,3.5,83,1980
0.9,0.6,1550.875,17.4,1.1,83,2160
0.2,0.8,351.25,2.2,16.8,92,960
0.7,0.9,720.71875,4.1,14.3,92,1020
0.7,1.5,968.875,4.5,13.3,92,1080
1.6,1.7,798.125,6.3,10.4,92,1140
1.1,1.9,848.25,9.1,7.9,92,1230
0.6,0.6,2476.875,11.4,7.4,92,1320
0.2,0.5,2007.03125,13.5,5.8,92,1770
0.7,0.9,616.03125,15.1,3.3,92,1980
0.6,0.4,2399.625,17.6,1.4,92,2160
0.5,0.7,471.375,2.3,16.5,101,960
0.9,1.6,2906.84375,3.4,14.1,101,1020
0.4,1.0,978.25,5.0,13.6,101,1080
2.1,1.7,1867.0,6.3,9.9,101,1140
1.3,1.8,1106.75,9.2,7.7,101,1230
0.8,0.9,703.78125,11.1,7.2,101,1320
0.3,0.3,1317.875,13.7,5.7,101,1770
0.9,0.9,1613.75,15.1,3.1,101,1980
0.2,0.9,1754.0,17.1,1.8,101,2160
0.1,1.0,429.65625,2.0,16.9,110,960
0.7,1.3,482.65625,3.7,14.3,110,1020
1.0,0.6,893.625,5.4,13.0,110,1080
0.8,1.2,422.4375,6.8,11.2,110,1140
0.7,2.5,824.5,8.5,8.3,110,1230
0.7,1.0,1950.5,11.0,7.3,110,1320
0.1,0.6,1219.75,13.4,5.9,110,1770
0.4,0.8,1496.5,15.2,3.6,110,1980
0.8,0.6,1190.875,17.4,1.2,110,2160
0.1,1.2,684.625,1.8,16.9,119,960
0.3,1.4,536.625,3.6,14.7,119,1020
0.9,1.0,1326.0,5.0,13.1,119,1080
1.4,2.2,1070.875,5.8,10.6,119,1140
1.2,1.0,651.0,10.0,7.8,119,1230
0.5,1.1,539.125,10.9,7.5,119,1320
0.1,0.0,1015.5,14.0,5.9,119,1770
0.6,1.0,623.90625,15.0,3.4,119,1980
0.5,0.5,856.25,17.5,1.5,119,2160
0.3,0.6,1221.75,2.4,16.7,128,960
0.6,1.0,266.84375,4.0,14.4,128,1020
0.6,0.9,651.0,5.1,13.4,128,1080
1.3,2.2,652.25,5.8,10.7,128,1140
1.4,1.6,919.375,9.4,7.6,128,1230
0.6,0.6,1411.375,11.4,7.4,128,1320
0.0,0.1,1017.625,13.9,6.0,128,1770
0.3,1.0,1276.75,15.0,3.7,128,1980
0.4,0.7,1639.625,17.3,1.6,128,2160
0.3,0.3,524.625,2.7,16.7,137,960
0.5,1.6,2325.28125,3.4,14.5,137,1020
1.0,1.6,1302.625,4.4,13.0,137,1080
1.3,1.2,871.75,6.8,10.7,137,1140
1.6,0.8,1893.375,10.2,7.4,137,1230
1.1,0.7,1062.5,11.3,6.9,137,1320
0.0,0.1,689.5625,13.9,6.0,137,1770
0.5,0.8,3720.625,15.2,3.5,137,1980
0.3,0.3,559.0625,17.7,1.7,137,2160
0.3,0.5,1035.0,2.5,16.7,146,960
0.4,1.2,3056.625,3.8,14.6,146,1020
0.6,1.8,824.25,4.2,13.4,146,1080
1.3,2.0,748.125,6.0,10.7,146,1140
0.9,2.0,891.53125,9.0,8.1,146,1230
0.3,0.8,539.125,11.2,7.7,146,1320
0.1,0.1,1470.625,13.9,5.9,146,1770
0.3,0.6,1860.75,16.4,2.7,146,1980
0.5,0.7,1313.125,17.3,1.5,146,2160
0.1,0.5,871.625,2.5,16.9,155,960
0.7,0.8,1263.25,4.2,14.3,155,1020
0.5,1.0,600.25,5.0,13.5,155,1080
0.9,1.4,871.125,6.6,11.1,155,1140
1.4,1.1,729.0,9.9,7.6,155,1230
0.9,0.8,364.125,11.2,7.1,155,1320
0.0,0.6,574.875,13.4,6.0,155,1770
0.3,0.8,295.75,15.2,3.7,155,1980
0.5,0.2,399.125,17.8,1.5,155,2160
0.1,0.8,942.875,2.2,16.9,164,960
0.4,1.3,546.625,3.7,14.6,164,1020
0.8,1.8,459.875,4.2,13.2,164,1080
1.6,2.1,923.375,5.9,10.4,164,1140
1.5,1.3,881.75,9.7,7.5,164,1230
0.7,0.5,1567.0,11.5,7.3,164,1320
0.1,0.1,843.375,13.9,5.9,164,1770
0.3,0.7,1354.0,15.3,3.7,164,1980
0.4,0.7,2315.125,17.3,1.6,164,2160
