FN,FP,MSE,TN,TP,sr,t
0.9,0.6,2664.0,11.4,7.1,47,1320
0.5,0.4,2335.5,13.6,5.5,47,1770
0.4,1.0,2367.0,15.0,3.6,47,1980
0.6,1.0,2763.0,17.0,1.4,47,2160
0.8,1.4,2308.5,1.6,16.2,56,960
1.0,0.7,1390.5,4.3,14.0,56,1020
1.1,1.4,855.0,4.6,12.9,56,1080
1.8,1.5,738.0,6.5,10.2,56,1140
1.3,0.6,1669.5,10.4,7.7,56,1230
1.4,0.4,1579.5,11.6,6.6,56,1320
0.1,0.1,1777.5,13.9,5.9,56,1770
0.4,0.9,3379.5,15.1,3.6,56,1980
1.1,1.2,5499.0,16.8,0.9,56,2160
1.0,0.4,3312.0,2.6,16.0,65,960
0.6,1.1,805.5,3.9,14.4,65,1020
0.9,1.4,2452.5,4.6,13.1,65,1080
1.5,1.9,3928.5,6.1,10.5,65,1140
1.0,1.2,1269.0,9.8,8.0,65,1230
0.6,1.0,972.0,11.0,7.4,65,1320
0.1,0.5,2295.0,13.5,5.9,65,1770
0.9,0.7,1404.0,15.3,3.1,65,1980
0.7,0.7,1269.0,17.3,1.3,65,2160
0.3,1.0,1687.5,2.0,16.7,74,960
0.7,0.8,1715.625,4.2,14.3,74,1020
0.8,0.8,1215.0,5.2,13.2,74,1080
1.6,1.2,1917.0,6.8,10.4,74,1140
1.8,0.9,2065.5,10.1,7.2,74,1230
0.9,0.4,1386.0,11.6,7.1,74,1320
0.2,0.2,4054.5,13.8,5.8,74,1770
0.4,0.7,2371.5,15.3,3.6,74,1980
0.4,1.1,639.0,16.9,1.6,74,2160
0.8,0.7,1813.5,2.3,16.2,83,960
1.0,0.9,1879.875,4.1,14.0,83,1020
1.2,1.0,887.805,5.0,12.8,83,1080
1.4,1.5,2153.0,6.5,10.6,83,1140
1.3,1.8,2952.0,9.2,7.7,83,1230
0.4,1.1,1498.5,10.9,7.6,83,1320
0.5,0.4,1507.5,13.6,5.5,83,1770
0.5,0.3,1116.28125,15.7,3.5,83,1980
0.6,0.2,1015.03125,17.8,1.4,83,2160
0.2,1.2,1550.25,1.8,16.8,92,960
1.5,1.1,1767.09375,3.9,13.5,92,1020
0.9,0.8,1256.0,5.2,13.1,92,1080
1.5,1.4,1206.625,6.6,10.5,92,1140
1.1,0.7,1365.75,10.3,7.9,92,1230
1.0,0.7,1355.25,11.3,7.0,92,1320
0.3,0.5,1328.5625,13.5,5.7,92,1770
0.6,0.9,1532.25,15.1,3.4,92,1980
0.5,0.6,1971.855,17.4,1.5,92,2160
0.3,0.9,1139.31,2.1,16.7,101,960
0.8,1.1,941.75,3.9,14.2,101,1020
1.0,1.4,753.75,4.6,13.0,101,1080
2.2,1.4,3060.875,6.6,9.8,101,1140
0.7,1.1,511.25,9.9,8.3,101,1230
0.5,1.2,1340.405,10.8,7.5,101,1320
0.2,0.3,2893.625,13.7,5.8,101,1770
0.7,0.7,2079.28125,15.3,3.3,101,1980
0.4,0.8,1186.53125,17.2,1.6,101,2160
0.8,0.6,705.73,2.4,16.2,110,960
1.6,1.2,1482.25,3.8,13.4,110,1020
1.4,1.4,1032.125,4.6,12.6,110,1080
1.6,1.3,1476.75,6.7,10.4,110,1140
0.9,1.2,1466.6799999999998,9.8,8.1,110,1230
0.6,0.8,1910.21875,11.2,7.4,110,1320
0.1,0.1,2543.0,13.9,5.9,110,1770
0.2,0.6,408.48,15.4,3.8,110,1980
0.4,0.2,831.125,17.8,1.6,110,2160
0.6,0.9,755.0,2.1,16.4,119,960
1.0,0.9,1406.0,4.1,14.0,119,1020
1.3,1.2,1787.4450000000002,4.8,12.7,119,1080
1.8,1.7,955.125,6.3,10.2,119,1140
1.1,0.8,1512.08,10.2,7.9,119,1230
0.7,1.2,973.875,10.8,7.3,119,1320
0.0,0.5,1030.25,13.5,6.0,119,1770
0.5,0.6,1092.1475,15.4,3.5,119,1980
0.3,0.8,1007.375,17.2,1.7,119,2160
0.3,0.9,670.75,2.1,16.7,128,960
0.6,1.2,320.4475,3.8,14.4,128,1020
0.7,1.2,1151.625,4.8,13.3,128,1080
1.1,1.6,939.125,6.4,10.9,128,1140
0.9,0.7,1106.5918367346937,10.3,8.1,128,1230
0.3,0.8,2861.3125,11.2,7.7,128,1320
0.1,0.4,3308.5,13.6,5.9,128,1770
0.5,0.8,952.515,15.2,3.5,128,1980
0.3,0.3,2369.63,17.7,1.7,128,2160
0.4,0.8,674.5375,2.2,16.6,137,960
1.0,1.3,641.5,3.7,14.0,137,1020
1.1,1.2,1481.7168367346937,4.8,12.9,137,1080
1.5,2.0,820.04,6.0,10.5,137,1140
0.5,1.6,1174.5,9.4,8.5,137,1230
0.4,0.8,1165.5,11.2,7.6,137,1320
0.5,0.3,2269.5,13.7,5.5,137,1770
0.7,0.6,1475.9,15.4,3.3,137,1980
0.7,0.6,3221.9375,17.4,1.3,137,2160
0.5,0.6,1156.3899999999999,2.4,16.5,146,960
0.7,1.3,2760.206632653061,3.7,14.3,146,1020
1.4,0.7,2978.7793367346935,5.3,12.6,146,1080
1.1,1.6,1577.0,6.4,10.9,146,1140
0.8,1.4,3069.091836734694,9.6,8.2,146,1230
0.9,1.4,437.625,10.6,7.1,146,1320
0.2,0.3,695.9387755102041,13.7,5.8,146,1770
0.4,0.4,725.8487755102042,16.6,2.6,146,1980
0.3,0.5,1306.125,17.5,1.7,146,2160
0.9,1.1,3581.3849999999998,1.9,16.1,155,960
0.7,1.7,529.74,3.3,14.3,155,1020
2.1,0.8,2867.075,5.2,11.9,155,1080
0.8,1.3,3028.0583163265305,6.7,11.2,155,1140
1.3,1.2,730.9513265306125,9.8,7.7,155,1230
0.9,1.3,970.72,10.7,7.1,155,1320
0.0,0.5,1128.9101020408164,13.5,6.0,155,1770
0.1,0.4,1381.3154081632654,15.6,3.9,155,1980
0.4,0.1,1154.7344897959185,17.9,1.6,155,2160
0.5,0.7,666.5325255102041,2.3,16.5,164,960
1.0,1.1,468.9388775510206,3.9,14.0,164,1020
1.0,1.3,1278.375,4.7,13.0,164,1080
1.0,1.7,440.6968367346939,6.3,11.0,164,1140
0.9,1.3,1619.75,9.7,8.1,164,1230
0.4,0.5,1616.8818367346942,11.5,7.6,164,1320
0.2,0.3,2901.484693877551,13.7,5.8,164,1770
0.4,0.5,836.3325510204082,15.5,3.6,164,1980
0.4,1.0,671.7206122448979,17.0,1.6,164,2160
