FN,FP,MSE,TN,TP,sr,t
0.8,1.3,698.1383665036262,15.7,2.2,146,1980
0.7,0.5,1690.1969022026856,17.5,1.3,146,2160
0.2,1.2,980.092158161519,1.8,16.8,155,960
0.2,0.5,810.8899924101873,4.5,14.8,155,1020
0.3,1.3,696.2339450160231,4.7,13.7,155,1080
0.6,1.3,1048.5174374875871,6.7,11.4,155,1140
1.1,1.9,809.6551068711511,9.1,7.9,155,1230
1.2,0.1,465.401932607852,11.9,6.8,155,1320
0.2,0.7,1643.799915668747,13.3,5.8,155,1770
1.0,0.3,785.154677923191,15.7,3.0,155,1980
0.8,0.2,815.3723010672313,17.8,1.2,155,2160
0.5,0.5,764.1189342403629,2.5,16.5,164,960
0.5,1.3,617.7315314555573,3.7,14.5,164,1020
0.7,1.4,862.7411365744647,4.6,13.3,164,1080
0.7,1.4,1156.0633755165293,6.6,11.3,164,1140
1.3,2.5,1025.3016326530612,8.5,7.7,164,1230
0.5,0.6,686.4122276125473,11.4,7.5,164,1320
0.3,0.8,1999.412540755947,13.2,5.7,164,1770
0.1,0.8,2000.938775510204,15.2,3.9,164,1980
0.5,0.7,1722.23743164927,17.3,1.5,164,2160
