FN,FP,MSE,TN,TP,sr,t
1.0,1.5,1205.8428571428572,6.5,11.0,74,1140
1.2,1.6,1322.6514795918367,9.4,7.8,74,1230
1.0,1.0,2109.880739795918,11.0,7.0,74,1320
0.0,0.9,1348.4099489795926,13.1,6.0,74,1770
0.1,1.5,1690.1152806122452,14.5,3.9,74,1980
0.7,0.6,2525.955280612245,17.4,1.3,74,2160
0.2,1.3,1319.4186352040813,1.7,16.8,83,960
0.6,1.1,1338.667193877551,3.9,14.4,83,1020
1.4,1.3,958.3257397959181,4.7,12.6,83,1080
1.6,2.4,1664.3848979591835,5.6,10.4,83,1140
1.1,1.8,1417.2600510204084,9.2,7.9,83,1230
0.6,0.2,1561.569107142857,11.8,7.4,83,1320
0.0,1.0,2359.6060459183673,13.0,6.0,83,1770
0.2,1.2,1179.8078188775512,14.8,3.8,83,1980
0.4,0.4,958.5350765306121,17.6,1.6,83,2160
0.6,0.4,2239.16,2.6,16.4,92,960
0.3,1.4,640.2209693877554,3.6,14.7,92,1020
1.1,1.6,599.4846173469389,4.4,12.9,92,1080
0.8,1.7,1890.1508673469386,6.3,11.2,92,1140
1.3,1.1,1104.081530612245,9.9,7.7,92,1230
1.0,0.6,2391.284336734694,11.4,7.0,92,1320
0.1,1.0,1645.2,13.0,5.9,92,1770
0.6,1.4,2407.56,14.6,3.4,92,1980
0.8,0.6,878.5368367346939,17.4,1.2,92,2160
0.3,1.2,2209.8087499999997,1.8,16.7,101,960
0.5,1.6,1118.6322448979593,3.4,14.5,101,1020
0.8,1.5,922.8046428571431,4.5,13.2,101,1080
0.5,1.1,796.8487755102042,6.9,11.5,101,1140
0.9,1.7,1713.268010204082,9.3,8.1,101,1230
1.0,0.6,2062.2599999999998,11.4,7.0,101,1320
0.2,0.6,2113.0885459183673,13.4,5.8,101,1770
0.3,1.4,728.2767857142858,14.6,3.7,101,1980
0.6,0.6,1167.8694897959183,17.4,1.4,101,2160
0.2,1.0,526.6813265306124,2.0,16.8,110,960
0.1,1.2,1566.5177295918368,3.8,14.9,110,1020
0.7,1.4,1352.5900255102042,4.6,13.3,110,1080
0.9,1.7,1325.02431122449,6.3,11.1,110,1140
1.3,1.6,1302.045,9.4,7.7,110,1230
1.0,0.7,1670.5081249999998,11.3,7.0,110,1320
0.3,0.0,1340.04125,14.0,5.7,110,1770
0.6,0.9,1136.4649234693877,15.1,3.4,110,1980
0.6,0.6,1518.781020408163,17.4,1.4,110,2160
0.6,0.6,1292.2936479591835,2.4,16.4,119,960
0.1,1.0,765.6033163265296,4.0,14.9,119,1020
0.8,1.5,1031.54125,4.5,13.2,119,1080
0.7,0.7,396.5963775510204,7.3,11.3,119,1140
0.9,1.7,751.8712499999999,9.3,8.1,119,1230
0.7,0.4,1421.393086734694,11.6,7.3,119,1320
0.0,0.4,496.1280165816327,13.6,6.0,119,1770
0.5,0.7,647.2787500000001,15.3,3.5,119,1980
0.4,0.4,1208.172168367347,17.6,1.6,119,2160
0.1,0.7,441.42456632653057,2.3,16.9,128,960
0.2,1.0,513.8975,4.0,14.8,128,1020
0.8,1.1,1058.3899999999999,4.9,13.2,128,1080
1.1,1.4,731.2887499999999,6.6,10.9,128,1140
1.4,1.0,1101.0387500000002,10.0,7.6,128,1230
0.8,0.1,1650.262838010204,11.9,7.2,128,1320
0.3,0.1,718.5227551020408,13.9,5.7,128,1770
0.5,0.4,1543.7337499999999,15.6,3.5,128,1980
0.5,0.3,562.0138265306122,17.7,1.5,128,2160
0.1,0.7,1013.1516326530611,2.3,16.9,137,960
0.4,0.9,613.6897959183673,4.1,14.6,137,1020
0.8,0.8,1221.1004591836736,5.2,13.2,137,1080
1.3,1.8,1030.94625,6.2,10.7,137,1140
1.0,0.8,374.4686734693877,10.2,8.0,137,1230
0.6,0.5,833.8040816326532,11.5,7.4,137,1320
0.2,0.3,847.3896938775512,13.7,5.8,137,1770
1.0,0.4,880.3401020408166,15.6,3.0,137,1980
0.5,0.9,738.6383163265302,17.1,1.5,137,2160
0.1,0.5,1741.1650000000002,2.5,16.9,146,960
0.3,1.1,932.3713775510203,3.9,14.7,146,1020
1.1,1.1,950.6819387755102,4.9,12.9,146,1080
0.9,1.8,651.164387755102,6.2,11.1,146,1140
1.0,2.3,1952.1596683673474,8.7,8.0,146,1230
0.6,0.2,1807.9406122448981,11.8,7.4,146,1320
0.2,0.1,1658.4905612244897,13.9,5.8,146,1770
0.3,0.7,875.7265816326529,16.3,2.7,146,1980
0.4,0.7,681.0758163265305,17.3,1.6,146,2160
0.1,0.8,1022.5391836734696,2.2,16.9,155,960
0.2,1.9,883.2041836734694,3.1,14.8,155,1020
0.6,1.3,530.7275510204083,4.7,13.4,155,1080
1.1,1.5,2063.0435714285713,6.5,10.9,155,1140
1.0,1.3,194.9859183673469,9.7,8.0,155,1230
0.6,0.0,633.98306122449,12.0,7.4,155,1320
0.3,0.0,615.2591581632653,14.0,5.7,155,1770
0.5,0.8,1710.9429591836736,15.2,3.5,155,1980
0.8,0.4,904.40306122449,17.6,1.2,155,2160
0.2,0.7,555.4595918367347,2.3,16.8,164,960
0.1,1.2,1475.165612244898,3.8,14.9,164,1020
0.6,1.3,1414.2360204081638,4.7,13.4,164,1080
1.0,1.2,379.65775510204077,6.8,11.0,164,1140
1.4,1.3,710.2810204081633,9.7,7.6,164,1230
0.3,0.4,527.7113265306122,11.6,7.7,164,1320
0.4,0.0,831.5112244897962,14.0,5.6,164,1770
0.8,0.5,2000.2582653061218,15.5,3.2,164,1980
0.2,0.6,554.2541836734692,17.4,1.8,164,2160
