FN,FP,MSE,TN,TP,sr,t
1.3,0.0,2353.7679289940834,12.0,6.7,92,1320
0.0,1.0,1919.5378961869742,13.0,6.0,92,1770
1.4,0.8,2689.0611634948095,15.2,2.6,92,1980
0.6,1.7,1674.3496877205448,16.3,1.4,92,2160
0.7,1.3,1777.421314305501,1.7,16.3,101,960
0.8,1.7,1674.8579600694443,3.3,14.2,101,1020
0.7,2.2,949.3798724112427,3.8,13.3,101,1080
0.8,1.9,2176.027346938775,6.1,11.2,101,1140
1.5,1.7,4245.987741941538,9.3,7.5,101,1230
1.0,0.0,2383.452962763595,12.0,7.0,101,1320
0.0,1.1,2104.8211667387545,12.9,6.0,101,1770
1.6,1.2,2309.406593376272,14.8,2.4,101,1980
0.5,1.4,2552.657494236683,16.6,1.5,101,2160
0.5,1.2,915.2798161578679,1.8,16.5,110,960
1.1,1.4,1664.3014955786234,3.6,13.9,110,1020
0.2,2.0,2022.2296383481898,4.0,13.8,110,1080
0.6,1.3,3062.533831755448,6.7,11.4,110,1140
1.3,1.0,3057.285164914643,10.0,7.7,110,1230
1.1,0.2,3220.110537377907,11.8,6.9,110,1320
0.0,1.2,2109.928243166783,12.8,6.0,110,1770
0.9,0.6,3059.886161324761,15.4,3.1,110,1980
0.8,1.6,1710.494088841248,16.4,1.2,110,2160
1.1,0.6,1472.1292120064284,2.4,15.9,119,960
0.6,1.4,1797.409313054734,3.6,14.4,119,1020
0.6,1.6,1874.4539819478657,4.4,13.4,119,1080
0.9,1.8,1540.4017591063885,6.2,11.1,119,1140
2.1,0.9,1533.0963842975204,10.1,6.9,119,1230
1.0,0.1,1595.125693296602,11.9,7.0,119,1320
0.0,0.7,1922.3491922530498,13.3,6.0,119,1770
0.8,1.3,1668.9895547549281,14.7,3.2,119,1980
0.4,1.3,1572.1873078078183,16.7,1.6,119,2160
1.0,0.8,2758.353068232956,2.2,16.0,128,960
0.5,1.3,2085.886884464781,3.7,14.5,128,1020
0.3,2.3,1325.8847859429434,3.7,13.7,128,1080
0.7,2.2,1562.1475502011099,5.8,11.3,128,1140
1.6,2.3,1457.0804885393882,8.7,7.4,128,1230
1.1,0.1,1159.414769426378,11.9,6.9,128,1320
0.0,0.5,1065.2191505968779,13.5,6.0,128,1770
0.4,0.8,1091.9086729510668,15.2,3.6,128,1980
0.5,1.6,1102.6527226482308,16.4,1.5,128,2160
0.8,1.0,1795.3931774169887,2.0,16.2,137,960
0.7,1.7,942.1148174128466,3.3,14.3,137,1020
0.7,1.1,1825.3218970365301,4.9,13.3,137,1080
0.8,1.4,1438.506911904521,6.6,11.2,137,1140
1.2,0.9,800.8152892561984,10.1,7.8,137,1230
1.5,0.1,989.575554175513,11.9,6.5,137,1320
0.0,0.2,2831.461459152922,13.8,6.0,137,1770
0.1,1.5,1547.2014021637938,14.5,3.9,137,1980
0.9,0.3,2428.6808310852507,17.7,1.1,137,2160
0.5,1.5,1567.7763802940876,1.5,16.5,146,960
0.3,1.5,1624.486904430321,3.5,14.7,146,1020
0.5,1.8,1414.9743495349762,4.2,13.5,146,1080
0.1,1.8,1695.7511685598824,6.2,11.9,146,1140
1.1,1.0,980.8703593288994,10.0,7.9,146,1230
1.4,0.0,1057.2851589510797,12.0,6.6,146,1320
0.0,1.2,336.6091729196947,12.8,6.0,146,1770
0.3,1.9,1139.987602282154,15.1,2.7,146,1980
0.4,0.3,522.2380624894586,17.7,1.6,146,2160
0.5,1.5,789.2195755318608,1.5,16.5,155,960
0.2,1.7,1176.5611674165,3.3,14.8,155,1020
0.5,1.4,1676.3716093849332,4.6,13.5,155,1080
0.6,1.6,1025.985055415832,6.4,11.4,155,1140
0.6,1.6,632.540221742543,9.4,8.4,155,1230
1.7,0.3,1466.3483910457674,11.7,6.3,155,1320
0.0,0.9,742.0290578318412,13.1,6.0,155,1770
0.0,1.1,650.8452680335265,14.9,4.0,155,1980
0.6,0.0,1107.6662841839586,18.0,1.4,155,2160
0.3,1.2,1108.9511577195135,1.8,16.7,164,960
0.7,1.4,918.1144970754212,3.6,14.3,164,1020
0.5,1.7,1431.591364175285,4.3,13.5,164,1080
0.2,2.0,1599.3095629203754,6.0,11.8,164,1140
1.0,1.4,967.1654262770198,9.6,8.0,164,1230
1.9,0.0,1297.322843659837,12.0,6.1,164,1320
0.0,0.7,1711.5419199946184,13.3,6.0,164,1770
0.1,0.9,1030.5444548907635,15.1,3.9,164,1980
0.7,0.0,1220.5209079858882,18.0,1.3,164,2160
