FN,FP,MSE,TN,TP,sr,t
0.1,2.6,2492.2253272052626,5.4,11.9,74,1140
2.1,0.6,1263.040555528388,10.4,6.9,74,1230
1.4,0.3,2087.622474448629,11.7,6.6,74,1320
0.0,0.8,2895.452431613404,13.2,6.0,74,1770
0.9,0.8,1409.4480170179468,15.2,3.1,74,1980
0.6,1.5,1634.7597348954744,16.5,1.4,74,2160
1.7,1.4,2085.520736206004,1.6,15.3,83,960
0.9,1.5,2136.615263605442,3.5,14.1,83,1020
0.4,1.5,2094.5024770391396,4.5,13.6,83,1080
0.8,2.5,1507.8449433678256,5.5,11.2,83,1140
2.1,0.8,1643.140595876479,10.2,6.9,83,1230
1.0,0.0,3331.7423724489804,12.0,7.0,83,1320
0.3,1.0,2595.243626033058,13.0,5.7,83,1770
1.0,1.1,2782.182473816974,14.9,3.0,83,1980
1.0,1.3,2488.302354536489,16.7,1.0,83,2160
0.8,1.2,1962.908710703774,1.8,16.2,92,960
0.7,1.7,2686.1012988611888,3.3,14.3,92,1020
0.7,1.4,1073.2906317004122,4.6,13.3,92,1080
1.1,2.9,1684.666945454957,5.1,10.9,92,1140
1.6,1.1,1261.8924210424511,9.9,7.4,92,1230
1.3,0.1,1435.687311242937,11.9,6.7,92,1320
0.0,0.9,742.6311902061082,13.1,6.0,92,1770
1.8,0.9,1639.508425378041,15.1,2.2,92,1980
0.2,2.0,3017.6343998970524,16.0,1.8,92,2160
0.6,1.2,1108.1712786012254,1.8,16.4,101,960
1.2,0.9,1538.9057672856816,4.1,13.8,101,1020
0.5,2.0,3059.626191530574,4.0,13.5,101,1080
0.9,2.0,997.9373316932663,6.0,11.1,101,1140
1.3,1.3,1494.6900608841183,9.7,7.7,101,1230
1.5,0.0,2652.772341531575,12.0,6.5,101,1320
0.0,0.7,1896.617947424067,13.3,6.0,101,1770
0.9,0.9,1890.7622014715598,15.1,3.1,101,1980
0.4,1.9,1934.4596167539603,16.1,1.6,101,2160
0.7,0.6,6464.454287794013,2.4,16.3,110,960
0.2,1.5,1722.9021354344957,3.5,14.8,110,1020
0.7,0.9,1922.3755229360402,5.1,13.3,110,1080
1.4,1.5,657.7783987621932,6.5,10.6,110,1140
1.0,0.9,1265.8059861591694,10.1,8.0,110,1230
1.3,0.1,1131.410186118826,11.9,6.7,110,1320
0.0,1.0,2168.666289457783,13.0,6.0,110,1770
1.0,1.0,3006.0592301742495,15.0,3.0,110,1980
0.4,1.3,1189.1532477811068,16.7,1.6,110,2160
1.1,1.2,1276.967716750997,1.8,15.9,119,960
0.6,1.5,863.0472477324263,3.5,14.4,119,1020
0.3,1.5,2486.869139333678,4.5,13.7,119,1080
1.0,1.9,3693.2513836920944,6.1,11.0,119,1140
0.9,1.2,715.7632649187207,9.8,8.1,119,1230
1.3,0.5,2218.3204775022964,11.5,6.7,119,1320
0.0,0.8,956.8450472970251,13.2,6.0,119,1770
1.0,0.9,1982.366333211185,15.1,3.0,119,1980
0.7,1.2,2280.793963372169,16.8,1.3,119,2160
0.6,1.1,1037.3734582827024,1.9,16.4,128,960
0.4,1.6,2551.320790289256,3.4,14.6,128,1020
0.5,1.4,838.3211878007121,4.6,13.5,128,1080
0.6,2.4,1164.398883741614,5.6,11.4,128,1140
0.4,0.8,720.8217493876056,10.2,8.6,128,1230
1.5,0.0,2337.828389243547,12.0,6.5,128,1320
0.0,0.6,1384.8705681818178,13.4,6.0,128,1770
0.5,0.6,916.36317054352,15.4,3.5,128,1980
0.4,0.4,919.8152825718392,17.6,1.6,128,2160
0.4,0.7,422.54649856880394,2.3,16.6,137,960
0.5,1.7,2342.6843213624898,3.3,14.5,137,1020
1.2,1.5,888.3397090951115,4.5,12.8,137,1080
0.9,2.2,1462.7048141877592,5.8,11.1,137,1140
1.4,1.0,2277.550168497889,10.0,7.6,137,1230
1.2,0.2,1581.706949361827,11.8,6.8,137,1320
0.0,0.7,985.7985556267791,13.3,6.0,137,1770
0.4,1.1,877.7136667258077,14.9,3.6,137,1980
0.9,0.6,1309.1988990292923,17.4,1.1,137,2160
0.4,1.0,1760.392539447732,2.0,16.6,146,960
0.8,1.5,655.7303852266615,3.5,14.2,146,1020
0.5,1.8,1651.7502269431093,4.2,13.5,146,1080
0.7,2.5,1358.902698798454,5.5,11.3,146,1140
0.9,2.1,1313.4247623966944,8.9,8.1,146,1230
1.1,0.0,630.9331744841331,12.0,6.9,146,1320
0.2,1.1,1108.2611610342665,12.9,5.8,146,1770
0.2,1.6,1162.3295247933881,15.4,2.8,146,1980
0.6,0.5,1083.607448979592,17.5,1.4,146,2160
0.4,0.9,830.1687839891929,2.1,16.6,155,960
0.8,1.4,1543.3221378942771,3.6,14.2,155,1020
0.5,1.6,1412.5164471529972,4.4,13.5,155,1080
0.5,1.4,1278.4804579889806,6.6,11.5,155,1140
1.9,0.7,626.3866807056578,10.3,7.1,155,1230
1.5,0.1,1597.6238008839605,11.9,6.5,155,1320
0.0,0.9,1316.1395777985745,13.1,6.0,155,1770
0.0,1.7,1169.977767497792,14.3,4.0,155,1980
0.8,0.2,940.0304722133869,17.8,1.2,155,2160
0.8,0.9,1232.3470810845,2.1,16.2,164,960
0.3,2.1,741.8796629499925,2.9,14.7,164,1020
0.3,1.9,1123.6347589361199,4.1,13.7,164,1080
0.4,1.8,1225.548269170558,6.2,11.6,164,1140
1.3,1.3,749.3114131504806,9.7,7.7,164,1230
1.1,0.0,806.4511103731431,12.0,6.9,164,1320
0.0,0.5,1510.3602222752274,13.5,6.0,164,1770
0.1,1.6,1417.0707159629123,14.4,3.9,164,1980
0.3,0.7,1470.4578751559795,17.3,1.7,164,2160
