FN,FP,MSE,TN,TP,sr,t
1.2,2.1,4256.252222222222,0.9,15.8,38,960
1.3,1.2,3169.262585034014,3.8,13.7,38,1020
0.1,1.8,7952.146598920559,4.2,13.9,38,1080
0.5,2.6,1302.575,5.4,11.5,38,1140
1.9,1.9,8636.764858241506,9.1,7.1,38,1230
1.1,1.7,8569.076530612245,10.3,6.9,38,1320
0.2,0.7,4485.904579187046,13.3,5.8,38,1770
0.6,3.2,13231.652066115703,12.8,3.4,38,1980
1.6,0.5,7750.708103764923,17.5,0.4,38,2160
0.2,1.7,10368.623405612245,1.3,16.8,47,960
0.8,0.9,3071.2195577760003,4.1,14.2,47,1020
0.3,1.8,2931.86611111111,4.2,13.7,47,1080
0.4,3.2,2576.4548864397684,4.8,11.6,47,1140
2.2,1.2,1576.2241014739234,9.8,6.8,47,1230
1.5,0.5,7434.524425756873,11.5,6.5,47,1320
0.0,0.6,2775.792966773487,13.4,6.0,47,1770
1.6,1.2,2902.40625,14.8,2.4,47,1980
1.0,1.6,1879.9440625,16.4,1.0,47,2160
0.9,1.4,1013.46527892562,1.6,16.1,56,960
0.9,0.7,1526.8209581611568,4.3,14.1,56,1020
0.5,1.6,2021.8634255355028,4.4,13.5,56,1080
0.4,2.1,2410.280612244898,5.9,11.6,56,1140
1.8,1.3,2614.558973899477,9.7,7.2,56,1230
1.0,0.1,3251.5990312447298,11.9,7.0,56,1320
0.6,0.4,9543.178399234694,13.6,5.4,56,1770
0.7,0.7,3153.7527954931975,15.3,3.3,56,1980
0.2,1.9,1610.5737993630653,16.1,1.8,56,2160
1.3,0.4,5320.2828125,2.6,15.7,65,960
0.6,1.8,3020.540710034013,3.2,14.4,65,1020
0.3,1.7,2848.4887699349706,4.3,13.7,65,1080
0.6,1.7,1160.7993905895687,6.3,11.4,65,1140
1.4,1.2,1491.1766581632658,9.8,7.6,65,1230
0.8,0.0,1142.2385204081631,12.0,7.2,65,1320
0.0,0.6,1795.8693842120185,13.4,6.0,65,1770
1.0,1.6,1553.9666712580347,14.4,3.0,65,1980
1.2,0.5,1707.625932908632,17.5,0.8,65,2160
0.4,0.9,1486.5894771462301,2.1,16.6,74,960
0.5,1.5,3148.1745490673165,3.5,14.5,74,1020
0.6,1.3,1065.4808159575819,4.7,13.4,74,1080
0.9,1.9,3038.597771546634,6.1,11.1,74,1140
1.6,1.3,2731.97044217687,9.7,7.4,74,1230
1.1,0.1,2515.067257653061,11.9,6.9,74,1320
0.0,0.6,2316.137881598921,13.4,6.0,74,1770
1.0,0.7,1808.1614927568826,15.3,3.0,74,1980
0.5,0.6,2212.8300725248773,17.4,1.5,74,2160
1.1,1.2,1257.968750000001,1.8,15.9,83,960
0.4,1.4,1016.1700071740128,3.6,14.6,83,1020
0.9,1.0,1801.0133407357432,5.0,13.1,83,1080
1.4,1.8,1525.6073922902492,6.2,10.6,83,1140
0.7,2.1,1014.8353125,8.9,8.3,83,1230
1.2,0.7,1754.8213179100846,11.3,6.8,83,1320
0.0,1.0,1767.8480601176423,13.0,6.0,83,1770
0.6,0.8,1655.8732493358916,15.2,3.4,83,1980
0.7,0.7,1798.5305514209817,17.3,1.3,83,2160
0.2,1.4,1884.6551594387759,1.6,16.8,92,960
0.2,2.3,1954.8840710034008,2.7,14.8,92,1020
0.4,1.7,1964.809939867131,4.3,13.6,92,1080
0.3,2.1,1819.3234722222223,5.9,11.7,92,1140
1.5,1.5,1092.948286787167,9.5,7.5,92,1230
0.9,0.2,2068.486590592849,11.8,7.1,92,1320
0.2,0.7,1203.1746928761177,13.3,5.8,92,1770
0.7,1.2,925.5093537414975,14.8,3.3,92,1980
0.8,0.5,1155.9988047216134,17.5,1.2,92,2160
0.2,1.3,1567.9640355725624,1.7,16.8,101,960
0.5,1.4,1494.2720408163266,3.6,14.5,101,1020
0.7,1.6,1514.8889966454901,4.4,13.3,101,1080
1.2,1.6,953.0449470879951,6.4,10.8,101,1140
0.9,1.3,2177.1578089569166,9.7,8.1,101,1230
0.8,0.1,970.2699263038551,11.9,7.2,101,1320
0.0,1.3,2525.2939485883885,12.7,6.0,101,1770
0.2,2.2,1983.1333260304807,13.8,3.8,101,1980
0.5,0.8,1243.5355017006805,17.2,1.5,101,2160
0.1,0.9,1591.7484594671205,2.1,16.9,110,960
0.5,0.9,1532.4588888888893,4.1,14.5,110,1020
1.2,1.5,603.5088428815058,4.5,12.8,110,1080
0.8,2.1,1361.7172955084247,5.9,11.2,110,1140
0.6,2.2,1026.3812314354113,8.8,8.4,110,1230
0.9,0.3,1821.937560156294,11.7,7.1,110,1320
0.0,0.6,1218.016319948089,13.4,6.0,110,1770
0.4,1.4,2256.4522222222226,14.6,3.6,110,1980
0.6,0.4,1151.4739746315195,17.6,1.4,110,2160
0.3,0.5,1502.6370690204456,2.5,16.7,119,960
0.3,1.4,693.4402636054423,3.6,14.7,119,1020
0.5,1.5,1343.5433855718595,4.5,13.5,119,1080
1.0,2.1,1265.6748591023875,5.9,11.0,119,1140
0.9,1.3,1036.1848232147543,9.7,8.1,119,1230
1.2,0.6,1209.6245589416897,11.4,6.8,119,1320
0.0,1.1,1980.4475008140307,12.9,6.0,119,1770
0.6,1.5,847.5758239339126,14.5,3.4,119,1980
0.4,0.3,616.4799313637302,17.7,1.6,119,2160
0.3,0.9,1482.931456974663,2.1,16.7,128,960
0.2,1.5,1603.0845144628101,3.5,14.8,128,1020
1.1,1.4,2354.954889807163,4.6,12.9,128,1080
0.9,1.3,1807.1792871900827,6.7,11.1,128,1140
1.0,1.3,1469.1686574464504,9.7,8.0,128,1230
1.8,0.1,1011.606753902663,11.9,6.2,128,1320
0.0,0.9,1477.9306964824505,13.1,6.0,128,1770
0.2,0.6,2007.5222770492496,15.4,3.8,128,1980
0.7,0.5,1118.8936271809,17.5,1.3,128,2160
0.1,0.9,1482.6622889551825,2.1,16.9,137,960
0.6,1.2,1342.127715220386,3.8,14.4,137,1020
0.3,1.3,1223.5492580958005,4.7,13.7,137,1080
1.0,1.5,1262.958891535953,6.5,11.0,137,1140
0.7,1.5,1369.9138741777706,9.5,8.3,137,1230
1.1,0.4,1320.3348347107437,11.6,6.9,137,1320
0.0,0.3,1267.7774764692379,13.7,6.0,137,1770
0.1,2.6,1886.7551595500458,13.4,3.9,137,1980
0.7,0.5,1683.699529478458,17.5,1.3,137,2160
0.3,0.9,1133.7525978711044,2.1,16.7,146,960
0.5,0.9,1975.108262588783,4.1,14.5,146,1020
1.0,1.0,1265.5869666048234,5.0,13.0,146,1080
0.8,2.2,1257.3471738020276,5.8,11.2,146,1140
1.6,1.1,1166.523654916512,9.9,7.4,146,1230
1.0,0.1,1284.1424413897794,11.9,7.0,146,1320
0.0,0.7,707.5373680215889,13.3,6.0,146,1770
0.4,0.9,1029.5587223815146,16.1,2.6,146,1980
0.6,0.5,861.5111578681057,17.5,1.4,146,2160
0.6,1.3,547.8520408163265,1.7,16.4,155,960
0.9,0.6,1507.2530991735543,4.4,14.1,155,1020
0.3,2.0,567.7538665879571,4.0,13.7,155,1080
1.2,1.7,1423.5017873540605,6.3,10.8,155,1140
1.1,1.2,818.2617869792547,9.8,7.9,155,1230
1.3,0.1,583.9363790970931,11.9,6.7,155,1320
0.2,0.6,796.6282357901837,13.4,5.8,155,1770
0.2,1.4,1253.3216234410434,14.6,3.8,155,1980
0.5,0.6,1121.0898526077096,17.4,1.5,155,2160
0.3,0.5,483.98979591836724,2.5,16.7,164,960
0.9,1.0,1756.632969303424,4.0,14.1,164,1020
0.2,1.5,1499.771968291449,4.5,13.8,164,1080
0.6,1.8,711.0280612244899,6.2,11.4,164,1140
0.7,1.3,1408.8770408163266,9.7,8.3,164,1230
0.4,0.5,1197.6375510204084,11.5,7.6,164,1320
0.0,0.5,705.291849384382,13.5,6.0,164,1770
0.5,0.6,1279.2423469387754,15.4,3.5,164,1980
0.4,0.9,812.6530612244899,17.1,1.6,164,2160
