FN,FP,MSE,TN,TP,sr,t
2.8,2.2,7259.1484375,3.8,11.2,38,1080
1.7,1.9,14539.855,6.1,10.3,38,1140
1.9,1.9,17085.1750295858,9.1,7.1,38,1230
0.8,2.0,18784.396121883656,10.0,7.2,38,1320
2.7,1.6,13683.607438016528,12.4,3.3,38,1770
4.0,0.0,11480.40997229917,16.0,0.0,38,1980
2.0,0.0,16295.110803324103,18.0,0.0,38,2160
0.1,2.7,11638.9,0.3,16.9,47,960
0.9,1.1,10387.89798553719,3.9,14.1,47,1020
0.8,1.9,9943.697635562488,4.1,13.2,47,1080
0.8,2.8,3291.423593768869,5.2,11.2,47,1140
1.2,2.9,7142.0954396303005,8.1,7.8,47,1230
1.2,2.4,4999.8504732088695,9.6,6.8,47,1320
1.9,1.9,6694.2308146399055,12.1,4.1,47,1770
1.7,1.5,8280.295678670362,14.5,2.3,47,1980
2.0,0.0,8431.29628612172,18.0,0.0,47,2160
1.6,1.5,3138.4626730614445,1.5,15.4,56,960
0.7,1.4,6311.926111495843,3.6,14.3,56,1020
0.2,1.4,1846.4881710331197,4.6,13.8,56,1080
0.0,3.7,2045.5900723208415,4.3,12.0,56,1140
2.1,2.0,3821.840451945484,9.0,6.9,56,1230
1.1,1.3,2536.7754916897507,10.7,6.9,56,1320
1.2,1.1,1613.806073407202,12.9,4.8,56,1770
1.8,1.1,14869.481563820798,14.9,2.2,56,1980
1.6,0.2,11275.84700690254,17.8,0.4,56,2160
0.6,2.0,2615.861440707187,1.0,16.4,65,960
1.0,0.7,2175.708320184514,4.3,14.0,65,1020
1.0,1.7,9074.542828896265,4.3,13.0,65,1080
0.0,3.5,2601.1339627976586,4.5,12.0,65,1140
2.7,1.2,2938.5491015577827,9.8,6.3,65,1230
1.1,1.8,13528.934054447342,10.2,6.9,65,1320
0.5,1.4,1762.8426221885813,12.6,5.5,65,1770
1.6,1.3,9690.423932291667,14.7,2.4,65,1980
1.5,0.3,1263.8918071488947,17.7,0.5,65,2160
0.8,2.5,1462.2275,0.5,16.2,74,960
0.9,0.6,715.2074094343623,4.4,14.1,74,1020
0.6,1.8,4680.513505643185,4.2,13.4,74,1080
0.1,2.9,8639.262576833677,5.1,11.9,74,1140
1.5,1.2,9117.149132231405,9.8,7.5,74,1230
0.6,0.4,1648.6355502789352,11.6,7.4,74,1320
0.5,0.4,5946.38599744233,13.6,5.5,74,1770
1.1,1.3,2594.5068558673474,14.7,2.9,74,1980
1.0,1.1,1718.267677938944,16.9,1.0,74,2160
0.6,1.0,973.6001562499999,2.0,16.4,83,960
1.1,1.4,2789.3760360568494,3.6,13.9,83,1020
0.5,1.8,1857.149205299767,4.2,13.5,83,1080
0.6,3.0,1997.8776419005103,5.0,11.4,83,1140
1.4,0.9,2442.666546677495,10.1,7.6,83,1230
1.1,0.0,3057.0720594540867,12.0,6.9,83,1320
0.0,0.6,1649.5694898449183,13.4,6.0,83,1770
1.8,0.7,1821.6659567972456,15.3,2.2,83,1980
0.7,1.2,2067.685847750865,16.8,1.3,83,2160
1.3,0.7,2440.711294300261,2.3,15.7,92,960
0.5,1.6,1400.599129325619,3.4,14.5,92,1020
0.6,1.4,2142.5817381656807,4.6,13.4,92,1080
0.5,2.7,2478.44529346777,5.3,11.5,92,1140
1.2,0.9,3005.207900180655,10.1,7.8,92,1230
1.5,0.0,2030.5700000000002,12.0,6.5,92,1320
0.0,0.8,2138.617354942949,13.2,6.0,92,1770
1.4,1.2,1102.2677029400886,14.8,2.6,92,1980
0.6,1.5,2781.0100737464613,16.5,1.4,92,2160
0.6,0.8,1036.0720835239786,2.2,16.4,101,960
0.2,1.8,1950.0764749134948,3.2,14.8,101,1020
0.1,1.0,1979.115278626946,5.0,13.9,101,1080
1.2,2.8,1044.265878105744,5.2,10.8,101,1140
1.2,0.7,2141.752180268196,10.3,7.8,101,1230
1.1,0.0,1913.3530133395664,12.0,6.9,101,1320
0.0,1.3,2066.706354166666,12.7,6.0,101,1770
1.5,1.0,3842.181497273953,15.0,2.5,101,1980
0.4,1.9,1650.92321373534,16.1,1.6,101,2160
1.0,0.6,1157.6349624276386,2.4,16.0,110,960
0.6,1.8,838.4985792907557,3.2,14.4,110,1020
0.6,1.9,1693.1408946790186,4.1,13.4,110,1080
0.6,0.9,2580.4662244897963,7.1,11.4,110,1140
1.6,0.9,2438.1973715353474,10.1,7.4,110,1230
1.0,0.0,1381.9045247933882,12.0,7.0,110,1320
0.0,0.3,1956.4068916317144,13.7,6.0,110,1770
0.9,0.7,2422.5102601546796,15.3,3.1,110,1980
0.4,1.1,1339.70389283241,16.9,1.6,110,2160
0.9,0.7,1866.3850339632081,2.3,16.1,119,960
0.6,0.9,1182.388918980793,4.1,14.4,119,1020
0.1,1.5,1452.1865953047848,4.5,13.9,119,1080
1.2,1.5,1416.0823834982755,6.5,10.8,119,1140
1.0,1.3,1567.3208020389823,9.7,8.0,119,1230
1.1,0.0,2556.8926533843755,12.0,6.9,119,1320
0.0,0.7,923.5348579670335,13.3,6.0,119,1770
0.6,0.9,2110.2425277174916,15.1,3.4,119,1980
0.5,1.3,1814.1800986193296,16.7,1.5,119,2160
0.2,0.8,1637.7415984359284,2.2,16.8,128,960
0.4,1.2,1149.3032470414205,3.8,14.6,128,1020
0.3,1.8,1166.56326446281,4.2,13.7,128,1080
0.8,1.5,1760.0314143399064,6.5,11.2,128,1140
1.1,0.8,1293.039617346939,10.2,7.9,128,1230
1.6,0.3,1618.9907403605534,11.7,6.4,128,1320
0.0,0.5,1672.6644515813132,13.5,6.0,128,1770
0.4,1.1,1578.8816860864501,14.9,3.6,128,1980
0.5,0.8,1489.0369936206403,17.2,1.5,128,2160
0.1,0.9,919.5304226368038,2.1,16.9,137,960
0.2,1.6,1376.539853627776,3.4,14.8,137,1020
0.4,1.7,1505.5138461538463,4.3,13.6,137,1080
1.9,1.5,2062.7854144881094,6.5,10.1,137,1140
0.9,1.6,2141.45896230393,9.4,8.1,137,1230
1.0,0.0,1719.7399407286848,12.0,7.0,137,1320
0.0,0.6,974.6846886483127,13.4,6.0,137,1770
0.2,2.1,2389.5291545254577,13.9,3.8,137,1980
0.4,0.3,1936.4975428708815,17.7,1.6,137,2160
0.4,1.2,1410.4140014580826,1.8,16.6,146,960
0.7,0.7,2398.9457240302427,4.3,14.3,146,1020
0.4,0.9,824.5100612249804,5.1,13.6,146,1080
0.9,1.2,1589.2455214624129,6.8,11.1,146,1140
1.5,0.9,1862.0639639930494,10.1,7.5,146,1230
0.8,0.3,839.2864983006505,11.7,7.2,146,1320
0.0,0.6,1319.4294176063136,13.4,6.0,146,1770
0.1,1.5,1834.720984740329,15.5,2.9,146,1980
0.8,0.4,2432.8139066770445,17.6,1.2,146,2160
0.0,1.0,663.0768062344749,2.0,17.0,155,960
0.1,1.9,1020.0583577598721,3.1,14.9,155,1020
0.4,2.0,1641.9058173251894,4.0,13.6,155,1080
0.7,1.6,1584.3823543339774,6.4,11.3,155,1140
0.8,1.8,718.297617794294,9.2,8.2,155,1230
1.1,0.0,952.8246365173287,12.0,6.9,155,1320
0.1,1.0,1182.3325060304333,13.0,5.9,155,1770
0.2,1.9,1003.8780826590989,14.1,3.8,155,1980
0.6,0.0,945.7440565752929,18.0,1.4,155,2160
0.6,1.2,1352.5630246950852,1.8,16.4,164,960
0.4,1.4,868.9721441921447,3.6,14.6,164,1020
1.0,1.5,880.0547538273834,4.5,13.0,164,1080
0.4,2.0,881.0363287622574,6.0,11.6,164,1140
0.8,1.9,679.3659470474579,9.1,8.2,164,1230
0.7,0.2,1650.3807557477492,11.8,7.3,164,1320
0.0,1.1,714.1555385174263,12.9,6.0,164,1770
0.1,0.9,1137.3593301612202,15.1,3.9,164,1980
0.5,0.3,588.3174226214031,17.7,1.5,164,2160
