FN,FP,MSE,TN,TP,sr,t
1.2,0.8,1638.0,15.2,2.8,65,1980
0.9,0.6,454.5,17.4,1.1,65,2160
0.7,0.6,787.5,2.4,16.3,74,960
1.0,0.9,1791.0,4.1,14.0,74,1020
1.3,1.0,3289.5,5.0,12.7,74,1080
1.7,1.4,1377.0,6.6,10.3,74,1140
1.1,1.2,1386.0,9.8,7.9,74,1230
0.8,1.2,4059.0,10.8,7.2,74,1320
0.0,0.3,3415.5,13.7,6.0,74,1770
0.3,1.1,1282.5,14.9,3.7,74,1980
0.6,0.4,2839.5,17.6,1.4,74,2160
1.0,0.4,1071.0,2.6,16.0,83,960
1.0,0.5,2227.5,4.5,14.0,83,1020
1.2,0.3,1188.0,5.7,12.8,83,1080
1.8,1.6,549.0,6.4,10.2,83,1140
1.1,1.1,990.0,9.9,7.9,83,1230
0.4,1.2,1350.0,10.8,7.6,83,1320
0.3,0.1,1809.0,13.9,5.7,83,1770
0.9,0.4,2038.5,15.6,3.1,83,1980
0.6,0.3,1462.5,17.7,1.4,83,2160
1.0,0.7,990.0,2.3,16.0,92,960
0.5,0.9,1768.5,4.1,14.5,92,1020
1.1,0.5,1957.5,5.5,12.9,92,1080
1.3,1.3,3267.0,6.7,10.7,92,1140
0.8,1.2,2070.0,9.8,8.2,92,1230
0.5,0.8,1224.0,11.2,7.5,92,1320
0.3,0.2,958.5,13.8,5.7,92,1770
0.2,0.6,922.5,15.4,3.8,92,1980
0.5,0.7,1323.0,17.3,1.5,92,2160
0.9,0.5,720.0,2.5,16.1,101,960
1.5,0.8,904.5,4.2,13.5,101,1020
1.3,1.2,778.5,4.8,12.7,101,1080
1.3,1.7,1638.0,6.3,10.7,101,1140
1.3,1.1,1471.5,9.9,7.7,101,1230
0.7,0.9,2016.0,11.1,7.3,101,1320
0.4,0.1,909.0,13.9,5.6,101,1770
0.8,0.6,1120.5,15.4,3.2,101,1980
0.3,0.5,850.5,17.5,1.7,101,2160
0.8,0.4,3136.5,2.6,16.2,110,960
0.7,1.3,2407.5,3.7,14.3,110,1020
1.0,0.8,1309.5,5.2,13.0,110,1080
1.8,1.7,954.0,6.3,10.2,110,1140
1.3,0.9,1719.0,10.1,7.7,110,1230
0.5,0.7,1705.5,11.3,7.5,110,1320
0.5,0.2,1026.0,13.8,5.5,110,1770
0.6,0.4,1908.0,15.6,3.4,110,1980
0.7,0.8,4090.5,17.2,1.3,110,2160
0.4,0.3,796.5,2.7,16.6,119,960
0.4,0.5,1156.5,4.5,14.6,119,1020
1.1,1.3,1066.5,4.7,12.9,119,1080
1.3,1.8,1305.0,6.2,10.7,119,1140
1.4,1.5,2740.5,9.5,7.6,119,1230
0.9,0.5,1075.5,11.5,7.1,119,1320
0.4,0.1,913.5,13.9,5.6,119,1770
0.2,0.5,1084.5,15.5,3.8,119,1980
0.6,0.5,513.0,17.5,1.4,119,2160
0.9,0.3,886.5,2.7,16.1,128,960
1.3,0.8,841.5,4.2,13.7,128,1020
0.5,1.1,1575.0,4.9,13.5,128,1080
1.6,1.5,1215.0,6.5,10.4,128,1140
1.2,0.9,4680.0,10.1,7.8,128,1230
0.8,1.1,1026.0,10.9,7.2,128,1320
0.2,0.1,783.0,13.9,5.8,128,1770
0.4,0.5,1444.5,15.5,3.6,128,1980
0.5,0.3,904.5,17.7,1.5,128,2160
0.4,0.5,1435.5,2.5,16.6,137,960
0.9,1.1,3100.5,3.9,14.1,137,1020
1.0,0.7,702.0,5.3,13.0,137,1080
1.9,1.6,904.5,6.4,10.1,137,1140
1.4,1.0,472.5,10.0,7.6,137,1230
0.7,0.8,832.5,11.2,7.3,137,1320
0.4,0.3,976.5,13.7,5.6,137,1770
0.5,0.3,2475.0,15.7,3.5,137,1980
0.8,0.8,369.0,17.2,1.2,137,2160
0.8,0.5,832.5,2.5,16.2,146,960
0.9,0.5,657.0,4.5,14.1,146,1020
1.6,0.7,1989.0,5.3,12.4,146,1080
1.3,1.5,324.0,6.5,10.7,146,1140
0.7,1.3,1062.0,9.7,8.3,146,1230
0.6,0.9,1903.5,11.1,7.4,146,1320
0.2,0.1,994.5,13.9,5.8,146,1770
0.4,0.2,2709.0,16.8,2.6,146,1980
0.3,0.3,1336.5,17.7,1.7,146,2160
0.4,0.1,832.5,2.9,16.6,155,960
1.0,0.7,814.5,4.3,14.0,155,1020
1.1,1.4,1777.5,4.6,12.9,155,1080
1.4,1.6,1683.0,6.4,10.6,155,1140
0.6,1.7,1242.0,9.3,8.4,155,1230
0.3,0.8,1606.5,11.2,7.7,155,1320
0.1,0.3,1201.5,13.7,5.9,155,1770
0.4,0.1,1552.5,15.9,3.6,155,1980
0.2,0.3,2934.0,17.7,1.8,155,2160
0.9,0.6,616.5,2.4,16.1,164,960
0.9,0.9,1453.5,4.1,14.1,164,1020
0.9,1.3,2313.0,4.7,13.1,164,1080
1.8,0.6,1408.5,7.4,10.2,164,1140
1.1,0.6,1260.0,10.4,7.9,164,1230
0.7,0.7,2070.0,11.3,7.3,164,1320
0.0,0.3,229.5,13.7,6.0,164,1770
0.2,0.3,652.5,15.7,3.8,164,1980
0.4,0.6,418.5,17.4,1.6,164,2160
