FN,FP,MSE,TN,TP,sr,t
1.1,0.1,1859.1781379132233,11.9,6.9,83,1320
0.0,1.3,1404.0540291698533,12.7,6.0,83,1770
1.0,0.7,1576.6719497533147,15.3,3.0,83,1980
0.7,1.2,2506.144487534626,16.8,1.3,83,2160
0.7,0.8,1963.4968261436989,2.2,16.3,92,960
0.8,1.3,1636.24902376033,3.7,14.2,92,1020
0.3,1.0,1396.538386532299,5.0,13.7,92,1080
0.5,1.9,922.2666044947391,6.1,11.5,92,1140
1.8,1.8,1761.918155043009,9.2,7.2,92,1230
1.1,0.0,1182.9144580150669,12.0,6.9,92,1320
0.0,1.2,1980.592441878713,12.8,6.0,92,1770
0.8,1.0,1631.1371587458514,15.0,3.2,92,1980
0.3,1.5,1437.759359861592,16.5,1.7,92,2160
0.8,0.7,2733.881258503402,2.3,16.2,101,960
0.6,0.8,2452.77508650519,4.2,14.4,101,1020
0.2,1.8,1161.3443440129709,4.2,13.8,101,1080
1.0,1.5,1911.3398302202208,6.5,11.0,101,1140
1.6,1.5,1379.7706198347107,9.5,7.4,101,1230
0.9,0.0,2789.369845732411,12.0,7.1,101,1320
0.0,1.0,1101.6751385639159,13.0,6.0,101,1770
0.6,0.8,2461.912169448049,15.2,3.4,101,1980
1.0,2.3,1937.610540295973,15.7,1.0,101,2160
0.9,0.9,995.8420041322318,2.1,16.1,110,960
0.5,1.4,1708.2296724978,3.6,14.5,110,1020
0.5,1.6,1104.6375990950787,4.4,13.5,110,1080
0.7,2.3,1212.3650626799092,5.7,11.3,110,1140
1.2,1.2,1147.677727616126,9.8,7.8,110,1230
0.8,0.0,1367.4222576177285,12.0,7.2,110,1320
0.0,0.8,1383.3883522548547,13.2,6.0,110,1770
0.7,1.0,2013.3214544195682,15.0,3.3,110,1980
0.5,2.1,1232.9686522551938,15.9,1.5,110,2160
0.8,0.6,1847.6399032554195,2.4,16.2,119,960
0.2,2.1,1775.9654646886308,2.9,14.8,119,1020
0.1,1.4,2232.246899512729,4.6,13.9,119,1080
0.4,1.6,2013.1470296329476,6.4,11.6,119,1140
1.0,1.9,3508.202369289486,9.1,8.0,119,1230
1.0,0.1,2537.056551021161,11.9,7.0,119,1320
0.0,0.8,2274.2076612124138,13.2,6.0,119,1770
0.8,1.5,1255.6617684744924,14.5,3.2,119,1980
0.5,1.4,949.0176955818566,16.6,1.5,119,2160
0.7,0.9,2427.098209214072,2.1,16.3,128,960
0.7,1.9,1920.0035165540855,3.1,14.3,128,1020
0.3,1.9,1209.8606540298144,4.1,13.7,128,1080
0.6,2.5,1367.1060434857268,5.5,11.4,128,1140
1.6,1.1,1663.4960709366399,9.9,7.4,128,1230
1.3,0.0,1953.950146424333,12.0,6.7,128,1320
0.0,0.9,1148.065828402367,13.1,6.0,128,1770
0.2,1.0,2688.03743152765,15.0,3.8,128,1980
0.2,0.8,2322.2509722844916,17.2,1.8,128,2160
0.3,0.9,574.2830578512396,2.1,16.7,137,960
0.7,1.7,499.6774448781113,3.3,14.3,137,1020
0.9,1.4,1821.58437667148,4.6,13.1,137,1080
0.6,2.2,2658.2824991101234,5.8,11.4,137,1140
1.2,1.5,1656.8297266369998,9.5,7.8,137,1230
1.4,0.3,1556.1229173662382,11.7,6.6,137,1320
0.0,0.9,963.181543462833,13.1,6.0,137,1770
0.6,0.5,629.5649410007868,15.5,3.4,137,1980
0.7,0.8,1999.0109907432707,17.2,1.3,137,2160
0.6,0.9,1184.0739964980075,2.1,16.4,146,960
0.7,1.3,1642.239566349214,3.7,14.3,146,1020
0.4,2.4,1211.9876677618092,3.6,13.6,146,1080
0.1,2.1,2034.2726709741305,5.9,11.9,146,1140
0.6,0.9,1294.1589759685633,10.1,8.4,146,1230
1.3,0.2,1320.2775836404699,11.8,6.7,146,1320
0.0,1.1,1966.6593575869915,12.9,6.0,146,1770
0.2,1.6,1084.214454512773,15.4,2.8,146,1980
0.9,0.4,1559.3908210724633,17.6,1.1,146,2160
0.5,1.3,3736.163541981247,1.7,16.5,155,960
0.2,1.5,1354.5679593015889,3.5,14.8,155,1020
0.2,1.8,2291.6018324746074,4.2,13.8,155,1080
0.8,2.0,658.4330049432899,6.0,11.2,155,1140
1.3,1.9,980.4380062089233,9.1,7.7,155,1230
1.3,0.1,650.0435561878182,11.9,6.7,155,1320
0.0,0.9,1121.9600706700435,13.1,6.0,155,1770
0.0,1.8,1298.448175543563,14.2,4.0,155,1980
0.7,0.6,1720.0521523453729,17.4,1.3,155,2160
0.2,0.7,1057.9800370708215,2.3,16.8,164,960
0.9,0.9,1405.4791326530612,4.1,14.1,164,1020
0.5,1.6,2155.086721688651,4.4,13.5,164,1080
0.5,1.0,919.6452652686419,7.0,11.5,164,1140
1.6,1.5,712.4001755723087,9.5,7.4,164,1230
1.4,0.0,707.8369088878154,12.0,6.6,164,1320
0.0,0.7,1258.4787878168522,13.3,6.0,164,1770
0.2,1.2,1047.81932057699,14.8,3.8,164,1980
0.8,0.2,985.7918128774321,17.8,1.2,164,2160
