FN,FP,MSE,TN,TP,sr,t
0.3,1.5,3273.1626785714284,3.5,14.7,74,1020
0.7,2.0,1708.9566405591163,4.0,13.3,74,1080
1.2,1.9,2826.8791322314055,6.1,10.8,74,1140
1.9,1.3,1715.552685950414,9.7,7.1,74,1230
0.8,0.2,1005.4977444727892,11.8,7.2,74,1320
0.0,0.9,976.6634814049579,13.1,6.0,74,1770
0.9,0.7,951.662599001377,15.3,3.1,74,1980
0.6,1.0,1695.465277777778,17.0,1.4,74,2160
1.0,0.7,1092.9529832766439,2.3,16.0,83,960
0.7,1.9,956.5229818594104,3.1,14.3,83,1020
1.0,1.7,2991.0003323412698,4.3,13.0,83,1080
1.5,1.6,1370.3311118197278,6.4,10.5,83,1140
1.2,1.3,1677.3358599035341,9.7,7.8,83,1230
1.3,0.3,1697.3093112244903,11.7,6.7,83,1320
0.1,0.3,1740.8174772774116,13.7,5.9,83,1770
0.5,0.9,1126.0149477146228,15.1,3.5,83,1980
1.1,0.5,1138.9016862561143,17.5,0.9,83,2160
0.4,1.0,985.340171485261,2.0,16.6,92,960
0.3,1.6,1012.0498140495868,3.4,14.7,92,1020
0.6,1.7,1507.5838888888889,4.3,13.4,92,1080
0.5,1.1,966.2930839002267,6.9,11.5,92,1140
1.2,1.1,602.7188562925172,9.9,7.8,92,1230
1.6,0.2,1496.0248510674933,11.8,6.4,92,1320
0.0,0.5,733.456661442814,13.5,6.0,92,1770
0.5,1.3,1982.0602295918372,14.7,3.5,92,1980
0.7,0.9,1537.3659607438017,17.1,1.3,92,2160
0.3,1.4,1102.2056009128855,1.6,16.7,101,960
0.5,1.7,1520.1395508013816,3.3,14.5,101,1020
0.6,1.7,693.0640625,4.3,13.4,101,1080
0.6,1.7,2336.5957509756663,6.3,11.4,101,1140
0.5,1.3,743.6390014886805,9.7,8.5,101,1230
0.9,0.1,1153.3057142857144,11.9,7.1,101,1320
0.1,0.8,2398.7643494897957,13.2,5.9,101,1770
0.7,1.4,2872.178979591836,14.6,3.3,101,1980
0.5,0.4,932.3015277777779,17.6,1.5,101,2160
0.1,0.6,829.0197052154197,2.4,16.9,110,960
0.5,2.1,1252.9813860544218,2.9,14.5,110,1020
0.8,1.0,1224.037083350903,5.0,13.2,110,1080
1.2,1.6,1295.3729895546373,6.4,10.8,110,1140
0.9,2.1,637.9472158446713,8.9,8.1,110,1230
1.5,0.3,1328.720025510204,11.7,6.5,110,1320
0.0,0.8,2556.5709157964143,13.2,6.0,110,1770
0.7,1.4,1955.9998072562357,14.6,3.3,110,1980
0.7,0.2,1352.8109805089393,17.8,1.3,110,2160
0.3,0.8,1180.815961680816,2.2,16.7,119,960
0.7,1.4,1420.028518018778,3.6,14.3,119,1020
0.3,1.3,2023.9118259297516,4.7,13.7,119,1080
0.6,1.9,1091.8415204924947,6.1,11.4,119,1140
1.4,1.2,1535.4730416174737,9.8,7.6,119,1230
0.8,0.3,1033.7644648713483,11.7,7.2,119,1320
0.3,0.4,800.0168512584096,13.6,5.7,119,1770
0.2,1.5,1244.4814203315623,14.5,3.8,119,1980
0.5,0.3,874.2394757231405,17.7,1.5,119,2160
0.2,1.4,1109.2697006240508,1.6,16.8,128,960
0.6,1.6,789.4225850340137,3.4,14.4,128,1020
0.7,1.7,426.9333028335301,4.3,13.3,128,1080
0.4,1.6,1106.952874483471,6.4,11.6,128,1140
0.8,1.1,1003.5730420391297,9.9,8.2,128,1230
0.9,0.3,1220.287400904921,11.7,7.1,128,1320
0.4,1.2,1129.6677505165292,12.8,5.6,128,1770
0.2,1.5,1366.9160696365323,14.5,3.8,128,1980
1.0,0.8,1237.1544971983287,17.2,1.0,128,2160
0.5,1.2,1045.5317184074042,1.8,16.5,137,960
0.4,1.7,1549.8642784407152,3.3,14.6,137,1020
0.3,1.8,2570.3903856749316,4.2,13.7,137,1080
0.5,1.6,848.4870368515861,6.4,11.5,137,1140
0.4,2.1,884.7552217911958,8.9,8.6,137,1230
0.6,0.1,945.9495330156855,11.9,7.4,137,1320
0.0,0.4,1875.8548476356796,13.6,6.0,137,1770
0.4,1.4,1321.5929706152433,14.6,3.6,137,1980
0.9,0.2,808.0221085975712,17.8,1.1,137,2160
0.3,0.8,1311.8893363130378,2.2,16.7,146,960
0.5,1.4,1025.0473469387757,3.6,14.5,146,1020
0.6,1.4,1003.9397498172823,4.6,13.4,146,1080
0.9,1.4,1136.8689256198347,6.6,11.1,146,1140
1.4,2.3,1828.7077974784947,8.7,7.6,146,1230
0.8,0.4,1241.4475037949062,11.6,7.2,146,1320
0.0,0.9,1152.845025510204,13.1,6.0,146,1770
0.4,1.9,989.2122143278797,15.1,2.6,146,1980
0.7,0.6,1295.084419537443,17.4,1.3,146,2160
0.2,1.0,849.9734778208804,2.0,16.8,155,960
0.3,1.4,847.2226977567883,3.6,14.7,155,1020
0.3,1.8,490.1333751475795,4.2,13.7,155,1080
0.8,1.7,789.0760714285714,6.3,11.2,155,1140
0.9,1.6,764.2348836228707,9.4,8.1,155,1230
1.1,0.2,1987.0816739753755,11.8,6.9,155,1320
0.1,0.3,952.2040816326529,13.7,5.9,155,1770
0.4,0.6,1500.7599206349207,15.4,3.6,155,1980
0.4,1.0,1135.4529655612246,17.0,1.6,155,2160
0.1,1.2,834.9619387755104,1.8,16.9,164,960
0.4,1.0,1413.6796044864222,4.0,14.6,164,1020
0.7,0.9,483.0408163265309,5.1,13.3,164,1080
0.7,2.1,800.9247448979596,5.9,11.3,164,1140
1.5,1.9,697.2403124472929,9.1,7.5,164,1230
1.0,0.4,1007.0008011469054,11.6,7.0,164,1320
0.2,0.4,1661.3239795918362,13.6,5.8,164,1770
0.7,0.2,896.0841836734696,15.8,3.3,164,1980
0.8,0.4,655.5440051020405,17.6,1.2,164,2160
