FN,FP,MSE,TN,TP,sr,t
0.6,1.0,1743.3023214285713,17.0,1.4,56,2160
0.7,0.8,2587.3028635204078,2.2,16.3,65,960
0.8,1.1,1727.3686224489797,3.9,14.2,65,1020
1.0,0.9,669.9675,5.1,13.0,65,1080
1.0,1.1,2683.4925765306116,6.9,11.0,65,1140
1.7,1.0,953.4427806122451,10.0,7.3,65,1230
0.6,0.2,1060.30875,11.8,7.4,65,1320
0.1,0.4,1670.95012755102,13.6,5.9,65,1770
0.5,1.3,3351.21012755102,14.7,3.5,65,1980
0.6,0.1,2068.1604081632654,17.9,1.4,65,2160
0.5,1.3,1648.3925,1.7,16.5,74,960
0.7,1.7,977.8132142857143,3.3,14.3,74,1020
0.8,1.3,1346.065586734694,4.7,13.2,74,1080
1.6,1.4,1182.6001275510203,6.6,10.4,74,1140
0.9,1.1,1337.7232653061224,9.9,8.1,74,1230
1.0,0.4,1280.1634438775511,11.6,7.0,74,1320
0.1,0.6,1743.6599999999999,13.4,5.9,74,1770
0.7,1.9,1941.0006122448983,14.1,3.3,74,1980
0.4,0.7,2230.474030612245,17.3,1.6,74,2160
0.3,1.1,1894.4832908163273,1.9,16.7,83,960
0.3,1.3,1442.1145663265313,3.7,14.7,83,1020
1.1,1.4,2280.3389795918365,4.6,12.9,83,1080
1.8,1.6,2446.7349234693875,6.4,10.2,83,1140
0.7,1.8,1259.5453826530613,9.2,8.3,83,1230
1.7,0.0,1437.8880867346936,12.0,6.3,83,1320
0.0,0.5,656.2319961734694,13.5,6.0,83,1770
0.4,1.7,1412.506301020408,14.3,3.6,83,1980
0.7,0.3,1978.7077295918366,17.7,1.3,83,2160
0.1,1.5,327.99880102040817,1.5,16.9,92,960
0.3,1.3,1367.9464795918361,3.7,14.7,92,1020
0.8,2.0,1386.7004846938776,4.0,13.2,92,1080
1.0,1.7,2008.8265306122441,6.3,11.0,92,1140
1.4,0.7,1989.7522448979591,10.3,7.6,92,1230
1.2,0.7,955.4544897959182,11.3,6.8,92,1320
0.2,0.2,1005.914030612245,13.8,5.8,92,1770
0.9,0.9,1212.9135969387758,15.1,3.1,92,1980
0.4,0.7,898.1362499999999,17.3,1.6,92,2160
0.5,1.3,1558.3745663265308,1.7,16.5,101,960
0.4,1.7,3368.919387755102,3.3,14.6,101,1020
0.7,1.2,1285.342857142857,4.8,13.3,101,1080
1.4,1.8,1058.8737308673465,6.2,10.6,101,1140
1.1,0.8,963.3091326530614,10.2,7.9,101,1230
0.9,0.5,1423.8741581632657,11.5,7.1,101,1320
0.1,0.3,828.03125,13.7,5.9,101,1770
0.6,0.7,1333.167806122449,15.3,3.4,101,1980
0.6,0.6,523.1588010204083,17.4,1.4,101,2160
0.2,0.9,805.5164795918365,2.1,16.8,110,960
0.4,1.2,1712.958743622449,3.8,14.6,110,1020
1.0,1.0,628.7893622448978,5.0,13.0,110,1080
1.1,1.7,935.4223724489797,6.3,10.9,110,1140
1.2,1.5,2403.264540816327,9.5,7.8,110,1230
1.4,0.2,1568.9672895408162,11.8,6.6,110,1320
0.2,0.4,1118.7146938775509,13.6,5.8,110,1770
0.4,1.4,1300.7383609693877,14.6,3.6,110,1980
0.6,0.2,1983.1641581632655,17.8,1.4,110,2160
0.6,0.6,2062.0818367346938,2.4,16.4,119,960
0.4,1.2,756.6975,3.8,14.6,119,1020
0.9,1.1,1544.5054591836733,4.9,13.1,119,1080
1.0,2.8,1243.4188775510204,5.2,11.0,119,1140
1.2,2.0,729.6255357142857,9.0,7.8,119,1230
1.0,0.3,368.5902040816327,11.7,7.0,119,1320
0.1,0.1,1155.81875,13.9,5.9,119,1770
0.7,0.8,287.16875,15.2,3.3,119,1980
0.8,0.4,1058.8710714285714,17.6,1.2,119,2160
0.3,0.5,847.909591836735,2.5,16.7,128,960
0.3,1.2,1672.8379336734693,3.8,14.7,128,1020
0.9,1.5,1068.80625,4.5,13.1,128,1080
0.8,1.9,1595.3391581632652,6.1,11.2,128,1140
1.0,1.6,1045.00875,9.4,8.0,128,1230
0.9,0.1,1055.2275510204079,11.9,7.1,128,1320
0.1,0.1,1078.7517602040816,13.9,5.9,128,1770
0.5,0.4,1194.5817091836736,15.6,3.5,128,1980
0.4,0.7,1304.4475,17.3,1.6,128,2160
0.0,0.9,1037.825357142857,2.1,17.0,137,960
0.2,1.7,552.4251785714287,3.3,14.8,137,1020
0.9,1.4,1859.857066326531,4.6,13.1,137,1080
1.0,1.8,1289.4497704081632,6.2,11.0,137,1140
0.8,1.7,671.5349170918367,9.3,8.2,137,1230
0.4,0.1,308.72242346938776,11.9,7.6,137,1320
0.1,0.3,1354.0272704081633,13.7,5.9,137,1770
0.2,0.1,1698.4079081632651,15.9,3.8,137,1980
0.5,0.5,389.59727040816335,17.5,1.5,137,2160
0.2,1.1,284.8339795918366,1.9,16.8,146,960
0.2,0.8,776.5468367346938,4.2,14.8,146,1020
1.0,1.3,681.056530612245,4.7,13.0,146,1080
0.5,1.6,681.3514285714284,6.4,11.5,146,1140
0.9,1.3,1329.7402040816326,9.7,8.1,146,1230
0.6,0.3,954.163724489796,11.7,7.4,146,1320
0.1,0.0,1088.4811224489797,14.0,5.9,146,1770
0.4,0.7,615.1948469387758,16.3,2.6,146,1980
0.2,0.8,366.6365306122449,17.2,1.8,146,2160
0.3,0.7,534.3522959183673,2.3,16.7,155,960
0.5,0.7,613.180408163265,4.3,14.5,155,1020
0.5,2.0,818.2692346938775,4.0,13.5,155,1080
0.4,1.8,806.8202040816323,6.2,11.6,155,1140
1.4,0.9,984.4085714285715,10.1,7.6,155,1230
0.3,0.3,801.0248979591835,11.7,7.7,155,1320
0.1,0.1,1261.9068877551022,13.9,5.9,155,1770
0.7,0.5,1415.5342857142857,15.5,3.3,155,1980
0.5,0.3,799.8074489795918,17.7,1.5,155,2160
0.1,0.8,1061.9048979591837,2.2,16.9,164,960
0.2,0.9,618.3235714285714,4.1,14.8,164,1020
0.6,1.5,753.7496938775506,4.5,13.4,164,1080
0.9,1.7,808.1288265306124,6.3,11.1,164,1140
1.2,2.0,592.1144897959182,9.0,7.8,164,1230
0.4,0.1,1656.619387755102,11.9,7.6,164,1320
0.2,0.1,481.89474489795947,13.9,5.8,164,1770
0.9,1.0,745.3861734693876,15.0,3.1,164,1980
0.6,0.5,2411.643673469388,17.5,1.4,164,2160
