FN,FP,MSE,TN,TP,sr,t
1.7,2.0,2793.40625,6.0,10.3,56,1140
1.3,1.3,2706.25,9.7,7.7,56,1230
0.4,0.3,1044.15625,11.7,7.6,56,1320
0.4,0.4,3345.15625,13.6,5.6,56,1770
1.0,1.0,1333.375,15.0,3.0,56,1980
1.0,1.0,1968.875,17.0,1.0,56,2160
0.8,0.8,2853.9375,2.2,16.2,65,960
1.6,1.6,1028.75,3.4,13.4,65,1020
1.0,1.3,1449.6875,4.7,13.0,65,1080
1.6,1.5,1561.125,6.5,10.4,65,1140
0.7,2.1,1770.75,8.9,8.3,65,1230
0.7,0.7,1498.90625,11.3,7.3,65,1320
0.2,0.3,1126.5625,13.7,5.8,65,1770
0.4,0.3,922.625,15.7,3.6,65,1980
0.4,0.3,1302.125,17.7,1.6,65,2160
0.3,0.6,1447.5,2.4,16.7,74,960
0.2,2.0,1422.78125,3.0,14.8,74,1020
0.9,1.3,2335.125,4.7,13.1,74,1080
1.7,1.7,3318.5625,6.3,10.3,74,1140
1.5,1.7,893.875,9.3,7.5,74,1230
0.4,0.6,458.15625,11.4,7.6,74,1320
0.0,0.2,2724.96875,13.8,6.0,74,1770
0.8,1.3,1475.9375,14.7,3.2,74,1980
0.2,0.4,1396.4140625,17.6,1.8,74,2160
0.5,1.2,851.4375,1.8,16.5,83,960
0.7,1.0,1810.975,4.0,14.3,83,1020
0.6,1.7,1484.78125,4.3,13.4,83,1080
1.1,1.5,1184.8203125,6.5,10.9,83,1140
1.3,1.1,595.5625,9.9,7.7,83,1230
0.8,0.9,1512.875,11.1,7.2,83,1320
0.3,0.5,1258.5625,13.5,5.7,83,1770
0.4,0.9,1160.15625,15.1,3.6,83,1980
0.4,0.7,1675.2912499999998,17.3,1.6,83,2160
0.3,1.2,1246.78375,1.8,16.7,92,960
0.8,0.9,886.3125,4.1,14.2,92,1020
0.6,1.9,1493.8633609693875,4.1,13.4,92,1080
1.6,1.1,1316.1804081632654,6.9,10.4,92,1140
1.3,0.9,1790.98,10.1,7.7,92,1230
0.6,1.0,798.5856122448979,11.0,7.4,92,1320
0.1,0.6,550.26,13.4,5.9,92,1770
1.0,0.6,1774.5382653061224,15.4,3.0,92,1980
0.7,0.2,1218.014030612245,17.8,1.3,92,2160
0.1,1.1,1215.4475,1.9,16.9,101,960
0.6,1.3,864.7028061224489,3.7,14.4,101,1020
1.1,1.1,1489.0025,4.9,12.9,101,1080
1.7,1.9,2398.2367091836736,6.1,10.3,101,1140
1.3,1.2,1297.449030612245,9.8,7.7,101,1230
0.9,0.6,1289.0234375,11.4,7.1,101,1320
0.2,0.2,726.77,13.8,5.8,101,1770
0.4,0.4,411.48375,15.6,3.6,101,1980
0.9,0.8,949.7083333333333,17.2,1.1,101,2160
0.1,1.1,921.1870663265308,1.9,16.9,110,960
0.2,1.2,628.0489956382002,3.8,14.8,110,1020
0.4,1.1,646.8054373278237,4.9,13.6,110,1080
1.7,1.6,612.0886224489795,6.4,10.3,110,1140
0.7,1.6,929.4078891887335,9.4,8.3,110,1230
0.7,0.4,1188.7570153061224,11.6,7.3,110,1320
0.0,0.5,684.7953125,13.5,6.0,110,1770
0.7,0.5,1323.5404336734694,15.5,3.3,110,1980
0.6,0.7,1553.79875,17.3,1.4,110,2160
0.3,1.2,1626.92875,1.8,16.7,119,960
0.4,0.6,669.7574999999999,4.4,14.6,119,1020
0.7,1.2,834.3021875000001,4.8,13.3,119,1080
0.9,1.7,885.3802040816327,6.3,11.1,119,1140
0.7,1.9,1089.0177685950414,9.1,8.3,119,1230
0.5,0.4,1021.8503125,11.6,7.5,119,1320
0.0,0.4,513.1226950160229,13.6,6.0,119,1770
0.2,0.6,1879.0033956506154,15.4,3.8,119,1980
0.5,0.5,588.3175,17.5,1.5,119,2160
0.1,1.5,999.6561111111112,1.5,16.9,128,960
0.8,0.8,700.1143515779092,4.2,14.2,128,1020
0.6,1.7,675.0600000000001,4.3,13.4,128,1080
0.9,1.4,1132.82625,6.6,11.1,128,1140
0.9,2.4,1475.56875,8.6,8.1,128,1230
1.0,0.3,2261.6549999999997,11.7,7.0,128,1320
0.2,0.4,525.6156625018339,13.6,5.8,128,1770
0.5,0.7,447.1393367346938,15.3,3.5,128,1980
0.3,0.5,1378.1624483471073,17.5,1.7,128,2160
0.1,0.6,710.3813520408163,2.4,16.9,137,960
0.4,0.7,934.922074829932,4.3,14.6,137,1020
0.5,1.4,790.2383875739645,4.6,13.5,137,1080
1.6,1.5,1454.73625,6.5,10.4,137,1140
1.0,1.1,858.2969857667586,9.9,8.0,137,1230
0.6,0.4,770.7482830156856,11.6,7.4,137,1320
0.0,0.5,765.8933513240006,13.5,6.0,137,1770
0.9,0.8,689.4779524371731,15.2,3.1,137,1980
0.7,1.1,1134.9318285123968,16.9,1.3,137,2160
0.2,0.9,1559.7739795918367,2.1,16.8,146,960
0.2,1.2,884.3032198707884,3.8,14.8,146,1020
0.3,1.7,704.43625,4.3,13.7,146,1080
1.8,1.7,1260.915966217848,6.3,10.2,146,1140
1.1,1.9,1478.361598236928,9.1,7.9,146,1230
0.6,0.2,1375.521666666667,11.8,7.4,146,1320
0.0,0.3,1934.2501020408163,13.7,6.0,146,1770
0.5,0.6,949.9545296424355,16.4,2.5,146,1980
0.4,0.3,1221.2807397959182,17.7,1.6,146,2160
0.0,1.4,730.1698230889986,1.6,17.0,155,960
0.3,0.7,1296.1644579081633,4.3,14.7,155,1020
1.0,2.0,980.8341999758483,4.0,13.0,155,1080
1.6,1.6,752.2163769185361,6.4,10.4,155,1140
0.8,1.5,831.2597977297428,9.5,8.2,155,1230
0.5,0.5,1846.5859654631083,11.5,7.5,155,1320
0.0,0.1,1124.7217618907068,13.9,6.0,155,1770
0.5,1.0,2341.752138429752,15.0,3.5,155,1980
0.6,0.9,939.0230909512566,17.1,1.4,155,2160
0.0,1.1,1114.1931922473132,1.9,17.0,164,960
0.5,0.4,770.574897959184,4.6,14.5,164,1020
0.6,1.3,2753.759795918368,4.7,13.4,164,1080
1.6,1.6,713.2991836734695,6.4,10.4,164,1140
1.0,1.7,528.5963615505375,9.3,8.0,164,1230
0.4,0.2,1030.8786819224733,11.8,7.6,164,1320
0.1,0.3,544.2078765390455,13.7,5.9,164,1770
0.4,0.5,1238.0996956889264,15.5,3.6,164,1980
0.5,0.3,816.627653061225,17.7,1.5,164,2160
