FN,FP,MSE,TN,TP,sr,t
0.5,0.7,4829.625,11.3,7.5,65,1320
0.3,0.7,1978.0362499999999,13.3,5.7,65,1770
0.6,1.0,1996.395408163265,15.0,3.4,65,1980
0.3,0.9,2605.875,17.1,1.7,65,2160
0.3,0.9,1262.2009183673467,2.1,16.7,74,960
1.0,1.2,1196.189097222222,3.8,14.0,74,1020
1.0,1.6,2784.34125,4.4,13.0,74,1080
1.4,2.0,1371.5784438775509,6.0,10.6,74,1140
0.8,1.9,1597.480625,9.1,8.2,74,1230
0.7,0.5,958.5471428571427,11.5,7.3,74,1320
0.1,0.2,1863.1612499999999,13.8,5.9,74,1770
1.0,0.4,1226.7927295918366,15.6,3.0,74,1980
0.7,0.3,1386.53125,17.7,1.3,74,2160
0.6,1.3,1444.4225825685303,1.7,16.4,83,960
0.7,1.3,1173.5242155612245,3.7,14.3,83,1020
1.0,1.2,1342.3446694214877,4.8,13.0,83,1080
1.2,2.1,1900.5519770408162,5.9,10.8,83,1140
1.5,2.5,878.1068750000001,8.5,7.5,83,1230
0.7,0.9,1524.3852040816328,11.1,7.3,83,1320
0.3,0.3,1770.1345926800473,13.7,5.7,83,1770
0.6,0.6,2709.5850255102055,15.4,3.4,83,1980
0.8,0.4,1537.7164540816325,17.6,1.2,83,2160
0.2,0.7,759.9520542800453,2.3,16.8,92,960
1.2,1.6,1095.0511111111114,3.4,13.8,92,1020
0.8,1.6,732.1354166666669,4.4,13.2,92,1080
1.6,1.3,1363.9427777777778,6.7,10.4,92,1140
0.7,1.8,1302.593086734694,9.2,8.3,92,1230
0.6,0.4,1427.237244897959,11.6,7.4,92,1320
0.1,0.5,2145.9607100591716,13.5,5.9,92,1770
1.4,0.5,1302.5737847222222,15.5,2.6,92,1980
0.5,0.3,1422.144761342554,17.7,1.5,92,2160
0.5,1.0,1262.280416666667,2.0,16.5,101,960
0.6,1.2,1705.6367355371901,3.8,14.4,101,1020
0.7,2.0,1137.8631944444444,4.0,13.3,101,1080
1.6,1.8,785.2442729591837,6.2,10.4,101,1140
1.1,1.1,1710.0731944444444,9.9,7.9,101,1230
0.8,0.2,792.4832397959183,11.8,7.2,101,1320
0.2,0.2,1243.977244897959,13.8,5.8,101,1770
0.4,1.2,1784.8923611111113,14.8,3.6,101,1980
0.5,0.7,968.1486096938777,17.3,1.5,101,2160
0.2,0.8,2260.214059284871,2.2,16.8,110,960
0.4,1.3,769.8536260330579,3.7,14.6,110,1020
0.5,1.7,1008.7973611111113,4.3,13.5,110,1080
1.0,2.2,978.9449170918367,5.8,11.0,110,1140
1.3,1.4,1034.49125,9.6,7.7,110,1230
0.8,0.6,2381.211532223183,11.4,7.2,110,1320
0.1,0.0,1487.0636074801819,14.0,5.9,110,1770
0.7,0.9,1162.7092708333337,15.1,3.3,110,1980
0.4,0.7,1505.8013548752838,17.3,1.6,110,2160
0.6,0.9,636.3077250017652,2.1,16.4,119,960
0.4,1.3,908.5662603305784,3.7,14.6,119,1020
0.9,1.4,1542.9693877551022,4.6,13.1,119,1080
0.6,1.9,1959.3401973351324,6.1,11.4,119,1140
1.4,1.2,945.4807300275479,9.8,7.6,119,1230
1.0,0.3,1927.972696869674,11.7,7.0,119,1320
0.2,0.1,1493.0878546831955,13.9,5.8,119,1770
0.7,0.5,1829.8793010355027,15.5,3.3,119,1980
0.2,0.4,503.02032964149873,17.6,1.8,119,2160
0.1,1.3,2405.515423249189,1.7,16.9,128,960
0.6,1.7,1387.0383103764925,3.3,14.4,128,1020
1.1,2.5,1360.8704733727814,3.5,12.9,128,1080
0.9,2.6,916.4797675736961,5.4,11.1,128,1140
1.5,1.2,616.2610090674143,9.8,7.5,128,1230
0.4,0.2,1051.3476741440377,11.8,7.6,128,1320
0.1,0.2,2137.443978985706,13.8,5.9,128,1770
0.4,0.9,945.452426303855,15.1,3.6,128,1980
0.9,0.6,997.123050515918,17.4,1.1,128,2160
0.4,1.6,1142.1347923875433,1.4,16.6,137,960
0.5,1.9,2053.967241208467,3.1,14.5,137,1020
0.5,1.7,598.9133549188393,4.3,13.5,137,1080
0.9,1.4,1782.9616528925617,6.6,11.1,137,1140
1.8,0.9,1229.9805561396645,10.1,7.2,137,1230
0.9,0.7,3842.5440035100874,11.3,7.1,137,1320
0.2,0.0,892.8202479338845,14.0,5.8,137,1770
1.1,0.3,1803.0802768173387,15.7,2.9,137,1980
0.6,1.1,945.1530331481705,16.9,1.4,137,2160
0.2,1.4,618.5121199130541,1.6,16.8,146,960
0.7,1.5,1057.3775510204082,3.5,14.3,146,1020
0.6,1.2,830.835051020408,4.8,13.4,146,1080
1.1,1.7,1874.9388971575256,6.3,10.9,146,1140
2.0,0.7,1036.1719008433124,10.3,7.0,146,1230
0.6,0.4,1161.242767659413,11.6,7.4,146,1320
0.0,0.2,1513.762426035503,13.8,6.0,146,1770
0.5,0.8,757.4606089419237,16.2,2.5,146,1980
0.4,0.4,357.0554899522661,17.6,1.6,146,2160
0.2,1.2,815.6347191582142,1.8,16.8,155,960
0.5,1.6,1738.2087970583361,3.4,14.5,155,1020
0.3,1.4,975.9094421487604,4.6,13.7,155,1080
0.8,1.7,2111.140490278952,6.3,11.2,155,1140
1.8,0.5,683.9401348646791,10.5,7.2,155,1230
0.9,0.3,593.7965094258886,11.7,7.1,155,1320
0.1,0.1,1779.5188639090381,13.9,5.9,155,1770
0.7,0.2,799.4920185941044,15.8,3.3,155,1980
0.3,0.6,801.3162251222803,17.4,1.7,155,2160
0.3,0.9,991.048482067383,2.1,16.7,164,960
0.4,1.0,1162.032161725637,4.0,14.6,164,1020
0.3,1.6,1050.8944082840235,4.4,13.7,164,1080
0.2,2.1,1024.715364690255,5.9,11.8,164,1140
1.9,0.7,975.6790168759806,10.3,7.1,164,1230
0.4,0.1,1018.7872044919937,11.9,7.6,164,1320
0.0,0.2,1152.9680873671782,13.8,6.0,164,1770
0.6,0.7,1017.0279514104808,15.3,3.4,164,1980
0.3,0.8,1000.9547432811969,17.2,1.7,164,2160
