FN,FP,MSE,TN,TP,sr,t
0.9,0.1,2225.6961409023666,11.9,7.1,74,1320
0.0,1.0,1945.637223067822,13.0,6.0,74,1770
1.0,0.8,1365.337529585799,15.2,3.0,74,1980
0.3,2.1,997.0900516528925,15.9,1.7,74,2160
0.5,1.1,1071.958831774355,1.9,16.5,83,960
0.4,1.4,1457.62311304136,3.6,14.6,83,1020
0.7,1.4,1485.588429507555,4.6,13.3,83,1080
0.8,2.0,2172.739981686645,6.0,11.2,83,1140
1.3,1.1,1755.3125803489443,9.9,7.7,83,1230
1.5,0.0,1442.108581763031,12.0,6.5,83,1320
0.0,0.7,3130.601820444789,13.3,6.0,83,1770
1.3,0.9,2640.1267947087886,15.1,2.7,83,1980
0.7,1.1,2183.47606426693,16.9,1.3,83,2160
0.8,0.7,1230.9390271949512,2.3,16.2,92,960
0.4,1.7,1718.2148490646262,3.3,14.6,92,1020
0.3,0.9,2976.17249509239,5.1,13.7,92,1080
1.4,1.6,2178.841396532726,6.4,10.6,92,1140
1.8,1.5,3034.8384722222227,9.5,7.2,92,1230
0.8,0.0,2452.971088556973,12.0,7.2,92,1320
0.0,1.1,1202.9240277777776,12.9,6.0,92,1770
0.8,0.6,1155.507252076373,15.4,3.2,92,1980
0.7,1.6,2354.9265150226756,16.4,1.3,92,2160
0.9,1.3,1298.0024641299358,1.7,16.1,101,960
0.7,1.0,1583.217881944444,4.0,14.3,101,1020
0.5,1.6,1452.95529478458,4.4,13.5,101,1080
1.2,1.8,1453.8198251884096,6.2,10.8,101,1140
1.0,1.6,1581.9625347222222,9.4,8.0,101,1230
1.6,0.0,2171.694783037475,12.0,6.4,101,1320
0.0,0.8,1859.0042235578621,13.2,6.0,101,1770
0.6,1.5,1351.7562305151355,14.5,3.4,101,1980
0.6,1.8,1458.1176084183671,16.2,1.4,101,2160
0.9,0.6,1120.4206944444443,2.4,16.1,110,960
0.3,2.0,1492.6266161242602,3.0,14.7,110,1020
0.6,1.4,1645.7931841138652,4.6,13.4,110,1080
1.1,1.3,976.5961721692807,6.7,10.9,110,1140
0.9,1.7,1364.46265625,9.3,8.1,110,1230
1.8,0.0,1242.896753902663,12.0,6.2,110,1320
0.1,0.7,2192.3544679752063,13.3,5.9,110,1770
0.7,0.9,2443.0210841836733,15.1,3.3,110,1980
0.7,0.3,1302.8531134688724,17.7,1.3,110,2160
0.7,0.9,1324.3768055555556,2.1,16.3,119,960
0.9,1.4,1913.869053797795,3.6,14.1,119,1020
0.1,1.9,2242.89605334545,4.1,13.9,119,1080
0.5,2.4,961.5564227892831,5.6,11.5,119,1140
1.3,1.7,1323.8236317722683,9.3,7.7,119,1230
2.2,0.0,840.2063761216929,12.0,5.8,119,1320
0.0,0.5,1475.093941896778,13.5,6.0,119,1770
0.1,1.1,1456.0436427411873,14.9,3.9,119,1980
0.9,0.3,1106.2421504820934,17.7,1.1,119,2160
0.4,0.5,1782.9617645728406,2.5,16.6,128,960
0.2,1.2,1474.2815919227917,3.8,14.8,128,1020
0.9,1.0,1296.365192375058,5.0,13.1,128,1080
0.6,1.7,1022.2845905260237,6.3,11.4,128,1140
1.1,1.5,658.4010938934798,9.5,7.9,128,1230
1.7,0.6,1586.5730518543508,11.4,6.3,128,1320
0.0,0.8,793.2498751897457,13.2,6.0,128,1770
0.2,1.6,1610.5940707644,14.4,3.8,128,1980
0.8,0.2,824.0023850112036,17.8,1.2,128,2160
0.5,1.1,1148.1130311384418,1.9,16.5,137,960
0.0,2.0,879.3648820961598,3.0,15.0,137,1020
0.4,1.6,1737.3436331550215,4.4,13.6,137,1080
0.6,2.6,763.7729175658394,5.4,11.4,137,1140
1.5,1.5,840.9547520372498,9.5,7.5,137,1230
1.3,0.1,1371.0472916666663,11.9,6.7,137,1320
0.0,0.9,1102.030785123967,13.1,6.0,137,1770
0.0,1.1,813.4850022820998,14.9,4.0,137,1980
0.6,0.2,1505.033638817788,17.8,1.4,137,2160
0.3,0.9,1300.860667736741,2.1,16.7,146,960
0.8,1.8,761.9205498698495,3.2,14.2,146,1020
0.6,1.8,1148.2874743263726,4.2,13.4,146,1080
1.1,1.6,1404.5699554625567,6.4,10.9,146,1140
1.1,0.9,1047.83419336588,10.1,7.9,146,1230
1.1,0.5,1259.0235413440496,11.5,6.9,146,1320
0.2,0.4,893.7075855770587,13.6,5.8,146,1770
0.0,1.3,1400.955277829141,15.7,3.0,146,1980
0.3,0.2,1145.4521057582529,17.8,1.7,146,2160
0.2,1.4,1033.1534631415038,1.6,16.8,155,960
0.7,1.8,1010.7768134712439,3.2,14.3,155,1020
0.5,0.7,950.0561712674053,5.3,13.5,155,1080
0.6,1.9,747.6822148929989,6.1,11.4,155,1140
0.9,1.7,1148.5125232746768,9.3,8.1,155,1230
1.3,0.2,764.7773224852073,11.8,6.7,155,1320
0.0,0.7,1402.2742386446873,13.3,6.0,155,1770
0.1,1.0,790.7193062481971,15.0,3.9,155,1980
0.6,0.5,951.7664327040959,17.5,1.4,155,2160
0.3,1.2,1082.6999927794486,1.8,16.7,164,960
0.3,1.1,2108.249869521089,3.9,14.7,164,1020
0.5,1.7,880.5313693624054,4.3,13.5,164,1080
0.2,2.1,1000.0591246528202,5.9,11.8,164,1140
0.6,1.4,519.1568645091177,9.6,8.4,164,1230
1.2,0.0,983.412870199855,12.0,6.8,164,1320
0.2,0.4,1748.1244260996239,13.6,5.8,164,1770
0.2,1.4,2129.050979618672,14.6,3.8,164,1980
0.4,0.4,1070.8126204564664,17.6,1.6,164,2160
