FN,FP,MSE,TN,TP,sr,t
1.0,0.9,1302.2378615702478,4.1,14.0,38,1020
0.5,1.8,12439.195011337866,4.2,13.5,38,1080
0.7,2.1,2609.3503061224483,5.9,11.3,38,1140
1.8,1.6,5292.407713498622,9.4,7.2,38,1230
0.9,2.4,3909.715,9.6,7.1,38,1320
1.3,1.3,29256.563360881544,12.7,4.7,38,1770
0.8,1.3,4661.97975127551,14.7,3.2,38,1980
1.5,0.4,1548.5131951530614,17.6,0.5,38,2160
0.9,1.3,2249.029269972452,1.7,16.1,47,960
0.6,1.5,1931.6543367346937,3.5,14.4,47,1020
0.3,1.5,6330.88836734694,4.5,13.7,47,1080
0.4,3.0,1263.4292157193456,5.0,11.6,47,1140
1.7,1.4,1970.396343127471,9.6,7.3,47,1230
0.9,0.2,2014.7197149603649,11.8,7.1,47,1320
0.2,0.6,2377.648801652893,13.4,5.8,47,1770
1.1,0.9,1946.4189342403638,15.1,2.9,47,1980
1.0,2.1,1342.095625,15.9,1.0,47,2160
0.7,1.2,2210.1659453533466,1.8,16.3,56,960
0.3,1.8,1133.6735537190084,3.2,14.7,56,1020
0.2,1.7,2036.6803429705215,4.3,13.8,56,1080
2.4,1.1,2961.455306122449,6.9,9.6,56,1140
1.7,1.5,1843.379340277778,9.5,7.3,56,1230
1.5,0.0,2162.955498134171,12.0,6.5,56,1320
0.0,0.8,2027.148888888889,13.2,6.0,56,1770
1.5,1.3,12644.851746031742,14.7,2.5,56,1980
0.2,2.0,995.9960140306124,16.0,1.8,56,2160
1.0,1.0,2034.1273915816323,2.0,16.0,65,960
0.2,1.7,989.8750510204081,3.3,14.8,65,1020
0.3,1.6,2367.6773490646256,4.4,13.7,65,1080
0.6,1.8,2549.487882653061,6.2,11.4,65,1140
1.1,2.0,2837.7040816326517,9.0,7.9,65,1230
1.5,0.0,1965.7870833333334,12.0,6.5,65,1320
0.2,0.7,2238.6457780612245,13.3,5.8,65,1770
0.6,0.7,1136.1827168367345,15.3,3.4,65,1980
1.1,0.7,2306.7133884297514,17.3,0.9,65,2160
0.6,0.6,3243.471136785293,2.4,16.4,74,960
0.6,1.2,1563.600216128118,3.8,14.4,74,1020
0.6,1.4,1733.8361111111103,4.6,13.4,74,1080
1.2,2.4,3663.6757931822867,5.6,10.8,74,1140
0.9,1.0,3145.4560126133792,10.0,8.1,74,1230
1.3,0.6,2209.339359504132,11.4,6.7,74,1320
0.0,0.9,1892.0207341562666,13.1,6.0,74,1770
1.2,1.2,1508.3206845238096,14.8,2.8,74,1980
0.4,1.3,907.1886490133245,16.7,1.6,74,2160
0.9,1.0,1797.9671875,2.0,16.1,83,960
0.5,1.4,862.0307661201539,3.6,14.5,83,1020
0.3,1.5,2187.071814058957,4.5,13.7,83,1080
1.0,2.4,1251.7734375,5.6,11.0,83,1140
1.8,1.0,1586.9583864795923,10.0,7.2,83,1230
0.6,0.0,1616.4897553046706,12.0,7.4,83,1320
0.0,0.8,2757.0763514083314,13.2,6.0,83,1770
0.6,0.9,778.0224305555556,15.1,3.4,83,1980
0.6,0.7,1010.0672840065783,17.3,1.4,83,2160
0.6,1.2,807.8381873582764,1.8,16.4,92,960
0.6,1.8,2205.1689342403647,3.2,14.4,92,1020
0.6,1.2,994.5538853282358,4.8,13.4,92,1080
1.0,1.7,660.5358446712016,6.3,11.0,92,1140
0.8,2.3,1381.9504336734692,8.7,8.2,92,1230
1.4,0.3,2093.508731657953,11.7,6.6,92,1320
0.0,0.6,725.5984349173553,13.4,6.0,92,1770
0.6,1.2,2405.404618055556,14.8,3.4,92,1980
0.4,0.7,1041.2809977324266,17.3,1.6,92,2160
0.3,1.2,1648.0214136553382,1.8,16.7,101,960
0.5,1.2,1704.6422193877552,3.8,14.5,101,1020
1.2,1.6,1726.1589306972787,4.4,12.8,101,1080
0.8,1.6,2348.2367049202608,6.4,11.2,101,1140
1.0,1.6,1081.3985414909766,9.4,8.0,101,1230
1.8,0.1,823.0937786960515,11.9,6.2,101,1320
0.3,1.0,1620.8413231866439,13.0,5.7,101,1770
0.1,2.0,1752.3855024092968,14.0,3.9,101,1980
0.7,0.6,1459.2916000566893,17.4,1.3,101,2160
0.1,1.6,627.3125804367892,1.4,16.9,110,960
0.6,1.6,1218.307565192743,3.4,14.4,110,1020
0.6,1.5,2435.9895992918514,4.5,13.4,110,1080
0.7,1.3,996.9244113678524,6.7,11.3,110,1140
0.8,1.5,1299.6657986111109,9.5,8.2,110,1230
1.2,0.9,2050.117800453515,11.1,6.8,110,1320
0.0,1.1,853.7925708616779,12.9,6.0,110,1770
0.2,0.9,1227.8984299863198,15.1,3.8,110,1980
0.5,0.1,1942.316543367347,17.9,1.5,110,2160
0.2,1.3,906.792613636364,1.7,16.8,119,960
0.6,1.2,979.674800679569,3.8,14.4,119,1020
0.1,1.1,1079.5235571625344,4.9,13.9,119,1080
0.8,1.5,1162.0117871900825,6.5,11.2,119,1140
1.0,1.5,1084.9673187873636,9.5,8.0,119,1230
1.1,0.0,677.484289181237,12.0,6.9,119,1320
0.0,0.8,1217.0630840993424,13.2,6.0,119,1770
0.2,1.8,1540.8638108356288,14.2,3.8,119,1980
0.1,0.3,1676.0327693563656,17.7,1.9,119,2160
0.1,0.8,773.0229023186408,2.2,16.9,128,960
0.3,0.7,804.0942975265175,4.3,14.7,128,1020
1.1,1.6,698.5694628099175,4.4,12.9,128,1080
0.2,2.0,2414.187222222222,6.0,11.8,128,1140
1.1,1.4,1354.6473483677212,9.6,7.9,128,1230
1.2,0.3,1525.9403305785124,11.7,6.8,128,1320
0.0,0.9,1359.180625,13.1,6.0,128,1770
0.2,0.9,795.8802656434474,15.1,3.8,128,1980
0.7,0.2,715.4555152639567,17.8,1.3,128,2160
0.1,1.0,1255.9163759756661,2.0,16.9,137,960
0.3,1.3,1517.9268259297528,3.7,14.7,137,1020
0.4,1.7,1552.0977059088098,4.3,13.6,137,1080
0.4,1.8,1572.6121396478698,6.2,11.6,137,1140
1.0,1.8,1152.0731663750212,9.2,8.0,137,1230
1.2,0.3,1397.8711188590448,11.7,6.8,137,1320
0.1,0.7,1597.7589214032716,13.3,5.9,137,1770
0.3,1.7,1121.2039024287394,14.3,3.7,137,1980
0.9,0.3,497.5969533929273,17.7,1.1,137,2160
0.6,1.1,1072.8923249189486,1.9,16.4,146,960
0.5,1.4,1523.3548077247426,3.6,14.5,146,1020
0.3,1.7,1042.2748027585692,4.3,13.7,146,1080
0.8,1.4,1778.6647153351703,6.6,11.2,146,1140
1.1,1.8,885.9770940873353,9.2,7.9,146,1230
0.6,0.3,904.1728017653346,11.7,7.4,146,1320
0.4,0.3,1533.7243824551517,13.7,5.6,146,1770
0.4,0.8,1186.055675024831,16.2,2.6,146,1980
0.6,0.3,739.4592148760332,17.7,1.4,146,2160
0.1,1.4,1757.2441239454843,1.6,16.9,155,960
0.6,1.2,737.0843131868132,3.8,14.4,155,1020
0.6,1.2,751.8480612244896,4.8,13.4,155,1080
1.4,1.3,591.954254980229,6.7,10.6,155,1140
1.0,1.7,857.0574549839657,9.3,8.0,155,1230
1.3,0.0,459.7101785714285,12.0,6.7,155,1320
0.0,0.6,934.7094724369038,13.4,6.0,155,1770
0.6,1.0,1151.110387364883,15.0,3.4,155,1980
0.3,0.7,794.2614971608479,17.3,1.7,155,2160
0.1,0.8,790.8131415288008,2.2,16.9,164,960
0.3,0.8,1478.6322314049587,4.2,14.7,164,1020
1.3,1.7,1569.829661876585,4.3,12.7,164,1080
0.9,1.7,1095.614897959184,6.3,11.1,164,1140
0.9,1.3,593.4128571428572,9.7,8.1,164,1230
0.5,0.4,1902.3486394557829,11.6,7.5,164,1320
0.4,0.2,2055.443399234694,13.8,5.6,164,1770
0.6,0.8,1408.4595218417944,15.2,3.4,164,1980
0.8,0.3,408.04449885279547,17.7,1.2,164,2160
