FN,FP,MSE,TN,TP,sr,t
0.1,0.5,1208.8998469387752,13.5,5.9,110,1770
1.1,1.1,3158.1925,14.9,2.9,110,1980
0.7,0.3,1625.8880612244902,17.7,1.3,110,2160
0.1,1.4,676.1475,1.6,16.9,119,960
0.1,1.5,719.9883673469386,3.5,14.9,119,1020
0.9,1.2,1003.7834183673469,4.8,13.1,119,1080
1.2,1.4,988.2096938775509,6.6,10.8,119,1140
0.8,1.7,1894.98625,9.3,8.2,119,1230
1.2,0.0,1432.4012755102042,12.0,6.8,119,1320
0.2,0.4,938.5659374999999,13.6,5.8,119,1770
0.4,1.3,1024.6457397959184,14.7,3.6,119,1980
0.5,0.4,777.6964540816325,17.6,1.5,119,2160
0.5,1.0,1489.6242091836734,2.0,16.5,128,960
0.6,1.1,559.09375,3.9,14.4,128,1020
0.4,1.5,839.8151275510203,4.5,13.6,128,1080
0.7,1.6,802.0104846938775,6.4,11.3,128,1140
1.1,1.7,653.36625,9.3,7.9,128,1230
0.6,0.3,644.19875,11.7,7.4,128,1320
0.1,0.7,2044.2175,13.3,5.9,128,1770
0.8,0.8,758.8045663265306,15.2,3.2,128,1980
0.4,1.1,259.23308673469387,16.9,1.6,128,2160
0.2,0.5,636.0376020408161,2.5,16.8,137,960
0.5,0.9,1026.770943877551,4.1,14.5,137,1020
0.9,1.2,601.6781887755102,4.8,13.1,137,1080
0.9,2.1,463.88374999999996,5.9,11.1,137,1140
1.0,1.5,785.6116071428571,9.5,8.0,137,1230
0.6,0.2,851.0169897959186,11.8,7.4,137,1320
0.0,0.2,784.2766836734693,13.8,6.0,137,1770
0.2,1.0,552.3679591836734,15.0,3.8,137,1980
0.6,0.3,552.8243367346938,17.7,1.4,137,2160
0.5,0.7,681.8025255102041,2.3,16.5,146,960
0.5,0.7,729.0590051020408,4.3,14.5,146,1020
0.8,1.6,1649.175025510204,4.4,13.2,146,1080
0.8,1.7,1101.0800000000002,6.3,11.2,146,1140
0.7,1.3,368.18290816326527,9.7,8.3,146,1230
0.6,0.1,691.2810459183672,11.9,7.4,146,1320
0.3,0.1,386.71505102040817,13.9,5.7,146,1770
0.5,0.8,1568.6774489795916,16.2,2.5,146,1980
0.4,0.7,906.3995153061226,17.3,1.6,146,2160
0.2,0.7,1168.1153061224488,2.3,16.8,155,960
0.2,1.1,764.170255102041,3.9,14.8,155,1020
0.3,1.4,448.95211734693856,4.6,13.7,155,1080
0.4,1.6,1470.443137755102,6.4,11.6,155,1140
0.6,1.8,387.8196173469387,9.2,8.4,155,1230
0.4,0.0,1023.224387755102,12.0,7.6,155,1320
0.2,0.0,1603.7780867346942,14.0,5.8,155,1770
0.7,0.1,1146.0719387755103,15.9,3.3,155,1980
0.5,0.8,768.7592346938776,17.2,1.5,155,2160
0.1,0.7,1142.5521428571428,2.3,16.9,164,960
0.5,0.8,1271.046224489796,4.2,14.5,164,1020
1.1,1.3,1899.9315306122448,4.7,12.9,164,1080
1.8,1.3,1365.3518367346935,6.7,10.2,164,1140
1.3,1.4,814.8029336734695,9.6,7.7,164,1230
0.7,0.0,700.7040816326531,12.0,7.3,164,1320
0.3,0.2,814.0955102040815,13.8,5.7,164,1770
0.6,0.2,798.6198979591834,15.8,3.4,164,1980
0.5,0.9,1215.3363265306118,17.1,1.5,164,2160
