FN,FP,MSE,TN,TP,sr,t
1.4,1.7,2467.619482399469,4.3,12.6,146,1080
1.8,2.0,748.3515447845806,6.0,10.2,146,1140
1.0,1.8,749.1627777777778,9.2,8.0,146,1230
0.5,0.8,2585.9525000000003,11.2,7.5,146,1320
0.3,0.2,627.2115557007927,13.8,5.7,146,1770
0.4,0.9,438.2015197439922,16.1,2.6,146,1980
0.7,0.2,1980.9360339011637,17.8,1.3,146,2160
0.8,0.9,622.3197928994084,2.1,16.2,155,960
0.2,1.6,932.0661734693876,3.4,14.8,155,1020
1.5,1.5,1969.9917355371897,4.5,12.5,155,1080
1.0,1.7,3029.5299999999997,6.3,11.0,155,1140
0.9,1.3,1516.7508011469047,9.7,8.1,155,1230
0.2,0.9,1272.216836734694,11.1,7.8,155,1320
0.0,0.2,986.108604106932,13.8,6.0,155,1770
0.4,0.3,1255.144374169786,15.7,3.6,155,1980
0.6,0.5,1326.2997959183674,17.5,1.4,155,2160
0.5,1.0,971.9165643109093,2.0,16.5,164,960
0.4,1.2,936.4745501750997,3.8,14.6,164,1020
1.2,0.9,624.0831783601016,5.1,12.8,164,1080
1.3,1.4,730.5440816326533,6.6,10.7,164,1140
1.1,1.6,1224.951530612245,9.4,7.9,164,1230
1.3,0.5,1142.8370408163266,11.5,6.7,164,1320
0.3,0.2,691.9154703538222,13.8,5.7,164,1770
0.3,1.2,2625.7397959183677,14.8,3.7,164,1980
0.2,0.5,1210.0143877551022,17.5,1.8,164,2160
