FN,FP,MSE,TN,TP,sr,t
1.5,1.9,2915.0,6.1,10.5,47,1140
1.7,1.3,2223.165,9.7,7.3,47,1230
0.8,0.8,1387.7275,11.2,7.2,47,1320
0.2,0.8,3256.091198979592,13.2,5.8,47,1770
0.6,1.5,1923.5143877551025,14.5,3.4,47,1980
0.8,1.6,1228.815,16.4,1.2,47,2160
0.3,1.6,2163.2115624999997,1.4,16.7,56,960
1.0,1.3,4103.2902040816325,3.7,14.0,56,1020
0.8,1.2,1782.595025510204,4.8,13.2,56,1080
1.3,1.2,2156.1970408163265,6.8,10.7,56,1140
1.3,2.5,3020.68,8.5,7.7,56,1230
0.6,1.5,1930.8200000000002,10.5,7.4,56,1320
0.0,0.6,2098.00625,13.4,6.0,56,1770
1.1,1.2,2451.2349999999997,14.8,2.9,56,1980
0.7,0.4,1125.6975,17.6,1.3,56,2160
0.6,0.8,3020.6875,2.2,16.4,65,960
0.8,0.8,4696.260204081633,4.2,14.2,65,1020
0.7,1.2,1284.4489795918366,4.8,13.3,65,1080
2.0,1.2,2806.0025,6.8,10.0,65,1140
1.9,1.8,2094.6349999999998,9.2,7.1,65,1230
0.9,0.9,1199.131875,11.1,7.1,65,1320
0.2,0.2,564.2114987244897,13.8,5.8,65,1770
0.4,1.0,1127.0693008939113,15.0,3.6,65,1980
0.3,0.4,2433.276270661157,17.6,1.7,65,2160
0.4,1.2,1241.0765306122444,1.8,16.6,74,960
0.3,1.7,2098.08,3.3,14.7,74,1020
1.4,1.1,1105.0165778377464,4.9,12.6,74,1080
0.9,2.1,1239.1252352841962,5.9,11.1,74,1140
1.2,0.9,1846.93125,10.1,7.8,74,1230
1.1,0.2,1355.3761224489795,11.8,6.9,74,1320
0.4,0.1,1869.4964540816327,13.9,5.6,74,1770
0.3,1.1,727.975331632653,14.9,3.7,74,1980
0.5,0.9,1298.7091836734694,17.1,1.5,74,2160
0.5,0.8,1205.2176530612244,2.2,16.5,83,960
0.8,1.5,1658.23375,3.5,14.2,83,1020
0.7,1.4,1529.485690134042,4.6,13.3,83,1080
1.3,2.5,719.5806377551021,5.5,10.7,83,1140
0.7,1.4,975.2744718755272,9.6,8.3,83,1230
0.5,1.0,844.868923611111,11.0,7.5,83,1320
0.5,0.1,753.4332653061225,13.9,5.5,83,1770
0.7,0.7,1063.8567685376493,15.3,3.3,83,1980
0.3,0.5,1123.6823979591834,17.5,1.7,83,2160
0.6,0.7,1445.1103316326528,2.3,16.4,92,960
0.7,0.6,1537.1392596418732,4.4,14.3,92,1020
1.3,1.3,1598.242539397416,4.7,12.7,92,1080
1.7,2.2,1377.8409948979593,5.8,10.3,92,1140
1.5,1.0,935.4100000000001,10.0,7.5,92,1230
0.2,0.4,692.4649999999999,11.6,7.8,92,1320
0.3,0.2,2077.1639030612246,13.8,5.7,92,1770
0.3,1.0,1768.5408418367347,15.0,3.7,92,1980
0.5,0.3,722.3045511937557,17.7,1.5,92,2160
0.5,0.8,807.1175464876032,2.2,16.5,101,960
0.6,1.0,1489.6989451331494,4.0,14.4,101,1020
0.6,1.5,1660.7327582644625,4.5,13.4,101,1080
0.7,1.7,1679.3996875,6.3,11.3,101,1140
1.1,1.6,1357.0925,9.4,7.9,101,1230
0.8,0.5,813.2307205578511,11.5,7.2,101,1320
0.1,0.1,1916.3919896319414,13.9,5.9,101,1770
0.2,0.9,3904.7383333333332,15.1,3.8,101,1980
0.5,0.4,439.39190273668635,17.6,1.5,101,2160
0.5,0.7,857.7898979591835,2.3,16.5,110,960
0.4,1.4,632.6556672914264,3.6,14.6,110,1020
1.4,1.0,1197.2391884566332,5.0,12.6,110,1080
0.8,1.5,1000.7514957432677,6.5,11.2,110,1140
1.5,0.7,1711.614653351699,10.3,7.5,110,1230
1.2,0.4,1578.8475,11.6,6.8,110,1320
0.3,0.2,960.4752338435374,13.8,5.7,110,1770
0.4,0.3,1585.4240625,15.7,3.6,110,1980
0.6,0.4,1183.7956085938533,17.6,1.4,110,2160
0.3,1.3,808.2069271712088,1.7,16.7,119,960
1.1,1.5,3066.697399991619,3.5,13.9,119,1020
0.4,1.4,519.9277789256198,4.6,13.6,119,1080
1.1,2.3,1714.6875903925618,5.7,10.9,119,1140
1.5,1.2,1350.078497240494,9.8,7.5,119,1230
0.6,0.3,1173.37540609381,11.7,7.4,119,1320
0.2,0.1,902.3611718750001,13.9,5.8,119,1770
0.9,0.5,1886.6995954427136,15.5,3.1,119,1980
0.5,1.0,1063.8605102040815,17.0,1.5,119,2160
0.5,1.0,853.4673415977962,2.0,16.5,128,960
0.5,1.4,1357.8402252347223,3.6,14.5,128,1020
1.1,1.5,1942.997081761271,4.5,12.9,128,1080
0.7,0.9,674.2179719387752,7.1,11.3,128,1140
0.7,2.4,1312.0655716487695,8.6,8.3,128,1230
0.6,0.3,1025.77018707483,11.7,7.4,128,1320
0.3,0.2,717.7424489795919,13.8,5.7,128,1770
0.4,0.8,1159.5350921955167,15.2,3.6,128,1980
0.3,0.7,1078.9060290521168,17.3,1.7,128,2160
0.9,0.8,627.4672835830504,2.2,16.1,137,960
0.5,1.5,1657.0573037190084,3.5,14.5,137,1020
0.5,1.7,637.5854229515946,4.3,13.5,137,1080
0.7,1.4,413.7417521926125,6.6,11.3,137,1140
1.1,1.3,1123.818086734694,9.7,7.9,137,1230
0.7,0.1,1080.9311111111112,11.9,7.3,137,1320
0.0,0.0,730.687740110142,14.0,6.0,137,1770
1.2,0.6,3885.7,15.4,2.8,137,1980
0.4,0.2,1103.7282393430746,17.8,1.6,137,2160
0.2,1.0,873.6734394404266,2.0,16.8,146,960
0.1,0.6,369.154256198347,4.4,14.9,146,1020
0.8,1.8,1195.4344801430116,4.2,13.2,146,1080
0.5,1.9,1038.491587485941,6.1,11.5,146,1140
1.9,1.7,893.5833591509951,9.3,7.1,146,1230
0.8,0.0,2572.2905053737477,12.0,7.2,146,1320
0.0,0.1,922.2047421614923,13.9,6.0,146,1770
0.5,1.0,1217.2186056110806,16.0,2.5,146,1980
0.6,0.6,799.460879271827,17.4,1.4,146,2160
0.2,1.4,1051.5666092647402,1.6,16.8,155,960
0.8,0.6,1635.5796135155927,4.4,14.2,155,1020
0.9,1.4,765.3910031165908,4.6,13.1,155,1080
0.4,1.5,611.7744668518295,6.5,11.6,155,1140
1.4,1.3,1106.2882127762346,9.7,7.6,155,1230
0.5,0.3,685.9387535578807,11.7,7.5,155,1320
0.3,0.1,964.3119230769231,13.9,5.7,155,1770
0.7,0.5,1054.7935575413599,15.5,3.3,155,1980
0.6,0.3,1529.038863361913,17.7,1.4,155,2160
0.5,1.1,1305.880607353685,1.9,16.5,164,960
0.3,1.3,780.5737580002418,3.7,14.7,164,1020
0.3,2.4,921.4722959183673,3.6,13.7,164,1080
0.6,0.8,837.6433673469385,7.2,11.4,164,1140
1.9,0.5,1265.4582653061225,10.5,7.1,164,1230
0.7,0.1,634.0358377216822,11.9,7.3,164,1320
0.1,0.0,1125.686205168458,14.0,5.9,164,1770
0.2,1.1,1050.4458113065757,14.9,3.8,164,1980
0.2,0.4,756.3005126841194,17.6,1.8,164,2160
