FN,FP,MSE,TN,TP,sr,t
0.9,2.1,1759.3498469387755,2.9,14.1,74,1020
0.8,1.3,1637.2904336734694,4.7,13.2,74,1080
1.2,1.7,985.4885204081633,6.3,10.8,74,1140
1.1,1.0,2273.56625,10.0,7.9,74,1230
1.2,0.1,1095.75,11.9,6.8,74,1320
0.1,0.5,1852.1171428571433,13.5,5.9,74,1770
0.6,0.7,1487.1493367346934,15.3,3.4,74,1980
0.5,0.3,1155.977882653061,17.7,1.5,74,2160
0.4,0.6,1005.534005102041,2.4,16.6,83,960
0.4,2.0,3192.802780612245,3.0,14.6,83,1020
0.9,1.1,1184.9625510204082,4.9,13.1,83,1080
1.3,1.8,2480.081632653061,6.2,10.7,83,1140
1.1,1.3,997.1056632653059,9.7,7.9,83,1230
0.9,0.2,1142.946454081633,11.8,7.1,83,1320
0.0,0.9,2220.348775510204,13.1,6.0,83,1770
0.5,2.0,1368.8322704081627,14.0,3.5,83,1980
0.6,0.6,776.2793367346933,17.4,1.4,83,2160
0.2,1.5,749.7525510204081,1.5,16.8,92,960
0.6,1.5,2526.8286989795924,3.5,14.4,92,1020
0.9,1.7,929.3221938775511,4.3,13.1,92,1080
1.4,1.3,1762.7129336734695,6.7,10.6,92,1140
1.0,0.8,1051.459974489796,10.2,8.0,92,1230
0.7,0.6,1347.0774999999999,11.4,7.3,92,1320
0.0,0.6,868.0625,13.4,6.0,92,1770
0.5,1.7,1220.696173469388,14.3,3.5,92,1980
0.9,0.4,955.425,17.6,1.1,92,2160
0.3,0.8,1180.006071428571,2.2,16.7,101,960
0.6,0.9,907.90625,4.1,14.4,101,1020
0.5,1.3,1330.205956632653,4.7,13.5,101,1080
0.7,2.1,1772.7218877551022,5.9,11.3,101,1140
1.1,2.4,883.9064030612242,8.6,7.9,101,1230
0.5,0.5,1229.4719387755101,11.5,7.5,101,1320
0.8,0.4,1553.0164795918367,13.6,5.2,101,1770
0.3,1.0,537.4417091836735,15.0,3.7,101,1980
0.3,0.2,511.8263265306123,17.8,1.7,101,2160
0.1,1.3,675.1639540816327,1.7,16.9,110,960
0.0,1.0,862.1740561224491,4.0,15.0,110,1020
0.9,1.2,404.7394897959182,4.8,13.1,110,1080
1.0,1.9,1102.3866390306125,6.1,11.0,110,1140
1.7,1.2,882.1475,9.8,7.3,110,1230
0.5,0.6,1111.064693877551,11.4,7.5,110,1320
0.0,0.5,496.48561224489777,13.5,6.0,110,1770
0.6,1.6,1078.2292346938773,14.4,3.4,110,1980
0.8,1.2,1509.3553316326527,16.8,1.2,110,2160
0.8,0.9,2231.04962585034,2.1,16.2,119,960
0.4,1.2,810.05375,3.8,14.6,119,1020
0.6,0.9,353.49474489795915,5.1,13.4,119,1080
1.2,1.7,1117.5963647959184,6.3,10.8,119,1140
1.3,0.8,511.36,10.2,7.7,119,1230
1.3,0.4,987.35375,11.6,6.7,119,1320
0.1,0.1,1692.5431122448983,13.9,5.9,119,1770
0.7,0.5,397.7176785714286,15.5,3.3,119,1980
0.4,1.5,1115.7921938775512,16.5,1.6,119,2160
0.0,1.3,692.4813647959184,1.7,17.0,128,960
0.3,1.1,1054.677474489796,3.9,14.7,128,1020
0.5,0.8,1189.6305102040812,5.2,13.5,128,1080
0.7,1.2,675.1212755102041,6.8,11.3,128,1140
0.8,1.8,753.1417346938778,9.2,8.2,128,1230
1.0,0.8,1056.3535969387751,11.2,7.0,128,1320
0.2,0.0,1089.76875,14.0,5.8,128,1770
0.5,0.3,1392.66875,15.7,3.5,128,1980
0.5,0.5,678.03037627551,17.5,1.5,128,2160
0.3,0.6,1524.253852040816,2.4,16.7,137,960
0.3,0.8,653.2597448979593,4.2,14.7,137,1020
1.0,1.2,1231.5420408163266,4.8,13.0,137,1080
0.8,1.9,1373.9594897959182,6.1,11.2,137,1140
1.1,1.5,1209.041530612245,9.5,7.9,137,1230
0.7,0.3,1560.2962755102042,11.7,7.3,137,1320
0.2,0.3,867.7194897959183,13.7,5.8,137,1770
0.9,0.3,2026.864897959184,15.7,3.1,137,1980
0.4,0.4,905.7549744897957,17.6,1.6,137,2160
0.1,0.6,1794.607091836735,2.4,16.9,146,960
0.2,1.4,664.9964795918369,3.6,14.8,146,1020
1.0,1.6,1066.762423469388,4.4,13.0,146,1080
0.7,0.8,1184.7173724489796,7.2,11.3,146,1140
1.0,1.8,826.6563520408163,9.2,8.0,146,1230
0.5,0.5,450.6214285714286,11.5,7.5,146,1320
0.2,0.0,2220.8175,14.0,5.8,146,1770
0.3,0.1,513.117551020408,16.9,2.7,146,1980
0.4,0.9,990.7282653061226,17.1,1.6,146,2160
0.2,0.6,457.7227551020409,2.4,16.8,155,960
0.1,0.9,571.7807142857143,4.1,14.9,155,1020
0.7,1.6,1183.2681632653062,4.4,13.3,155,1080
1.5,1.5,613.7055102040815,6.5,10.5,155,1140
1.8,1.2,890.215612244898,9.8,7.2,155,1230
0.8,0.3,615.2874489795918,11.7,7.2,155,1320
0.1,0.1,1155.7801020408165,13.9,5.9,155,1770
0.9,0.4,1319.6091836734695,15.6,3.1,155,1980
0.4,0.5,1169.7680612244899,17.5,1.6,155,2160
0.3,0.7,874.9010204081633,2.3,16.7,164,960
0.2,1.3,728.3061224489799,3.7,14.8,164,1020
0.8,1.0,1047.9247959183672,5.0,13.2,164,1080
1.2,2.2,751.9,5.8,10.8,164,1140
1.3,1.6,736.0127551020408,9.4,7.7,164,1230
0.3,0.0,540.2745663265305,12.0,7.7,164,1320
0.1,0.2,1108.2098979591838,13.8,5.9,164,1770
0.7,0.1,1547.4056122448978,15.9,3.3,164,1980
0.5,0.9,851.9611224489793,17.1,1.5,164,2160
