FN,FP,MSE,TN,TP,sr,t
0.8,1.1,2753.0,3.9,14.2,56,1020
0.7,1.1,1989.625,4.9,13.3,56,1080
1.7,1.8,1180.875,6.2,10.3,56,1140
1.4,1.4,2222.0,9.6,7.6,56,1230
0.7,1.2,1488.3125,10.8,7.3,56,1320
0.5,0.4,1844.0,13.6,5.5,56,1770
0.9,0.8,2368.625,15.2,3.1,56,1980
0.8,0.4,4705.0,17.6,1.2,56,2160
0.8,1.2,2223.5,1.8,16.2,65,960
0.6,1.6,3704.125,3.4,14.4,65,1020
1.1,1.6,3683.125,4.4,12.9,65,1080
1.1,1.5,1346.375,6.5,10.9,65,1140
1.1,2.2,3936.375,8.8,7.9,65,1230
0.7,1.1,2556.375,10.9,7.3,65,1320
0.3,0.2,849.375,13.8,5.7,65,1770
0.7,1.0,1212.375,15.0,3.3,65,1980
0.6,0.6,1497.25,17.4,1.4,65,2160
0.3,0.7,2634.03125,2.3,16.7,74,960
0.5,1.7,2876.75,3.3,14.5,74,1020
1.6,1.6,1063.625,4.4,12.4,74,1080
1.5,1.0,2510.125,7.0,10.5,74,1140
1.7,1.6,1081.90625,9.4,7.3,74,1230
0.5,0.5,590.375,11.5,7.5,74,1320
0.5,0.2,3822.5,13.8,5.5,74,1770
0.9,0.4,2693.09375,15.6,3.1,74,1980
0.9,0.5,2537.125,17.5,1.1,74,2160
0.3,0.8,1323.03125,2.2,16.7,83,960
0.5,1.9,2242.625,3.1,14.5,83,1020
0.5,1.5,2330.375,4.5,13.5,83,1080
1.3,1.9,1451.65625,6.1,10.7,83,1140
1.5,0.9,872.0625,10.1,7.5,83,1230
0.7,1.1,692.875,10.9,7.3,83,1320
0.3,0.4,793.625,13.6,5.7,83,1770
0.6,0.5,1850.25,15.5,3.4,83,1980
0.6,0.5,1110.25,17.5,1.4,83,2160
0.4,0.6,1194.875,2.4,16.6,92,960
1.2,0.9,1664.25,4.1,13.8,92,1020
0.3,1.5,786.25,4.5,13.7,92,1080
0.9,2.0,1654.125,6.0,11.1,92,1140
0.9,1.1,957.125,9.9,8.1,92,1230
0.8,0.8,801.75,11.2,7.2,92,1320
0.1,0.5,1582.75,13.5,5.9,92,1770
0.2,0.6,1032.75,15.4,3.8,92,1980
0.2,0.5,694.53125,17.5,1.8,92,2160
0.2,0.3,566.40625,2.7,16.8,101,960
0.5,1.0,1517.25,4.0,14.5,101,1020
0.9,0.9,844.875,5.1,13.1,101,1080
1.8,1.1,494.03125,6.9,10.2,101,1140
1.1,1.7,1024.25,9.3,7.9,101,1230
0.3,1.2,2491.625,10.8,7.7,101,1320
0.3,0.2,1159.125,13.8,5.7,101,1770
0.3,0.8,517.5,15.2,3.7,101,1980
0.9,0.4,845.75,17.6,1.1,101,2160
0.6,0.9,605.375,2.1,16.4,110,960
0.3,1.3,1509.125,3.7,14.7,110,1020
0.8,1.6,1264.25,4.4,13.2,110,1080
1.0,1.0,878.25,7.0,11.0,110,1140
1.5,2.1,1780.5,8.9,7.5,110,1230
0.4,0.1,824.125,11.9,7.6,110,1320
0.2,0.4,570.75,13.6,5.8,110,1770
0.8,0.5,1230.5,15.5,3.2,110,1980
0.5,0.7,942.875,17.3,1.5,110,2160
0.4,0.8,554.15625,2.2,16.6,119,960
0.6,0.9,652.75,4.1,14.4,119,1020
0.8,0.7,778.9375,5.3,13.2,119,1080
1.3,1.7,710.8125,6.3,10.7,119,1140
1.0,1.8,987.53125,9.2,8.0,119,1230
0.2,1.3,1844.28125,10.7,7.8,119,1320
0.1,0.6,899.5,13.4,5.9,119,1770
0.3,0.5,447.75,15.5,3.7,119,1980
0.4,0.4,899.875,17.6,1.6,119,2160
0.3,0.6,488.125,2.4,16.7,128,960
0.3,1.2,1362.25,3.8,14.7,128,1020
1.6,1.0,411.125,5.0,12.4,128,1080
2.1,1.7,676.75,6.3,9.9,128,1140
1.2,1.6,559.5,9.4,7.8,128,1230
0.9,0.5,454.5,11.5,7.1,128,1320
0.1,0.4,933.53125,13.6,5.9,128,1770
0.1,0.6,890.625,15.4,3.9,128,1980
0.8,0.5,607.375,17.5,1.2,128,2160
0.2,0.8,842.75,2.2,16.8,137,960
0.4,0.7,934.125,4.3,14.6,137,1020
1.0,1.2,354.75,4.8,13.0,137,1080
1.0,1.7,2955.625,6.3,11.0,137,1140
0.6,1.4,859.875,9.6,8.4,137,1230
0.7,0.6,479.625,11.4,7.3,137,1320
0.0,0.5,2480.25,13.5,6.0,137,1770
0.7,0.7,275.875,15.3,3.3,137,1980
0.2,0.5,582.375,17.5,1.8,137,2160
0.4,0.9,1745.3925,2.1,16.6,146,960
0.6,0.5,1237.5,4.5,14.4,146,1020
0.9,1.3,640.625,4.7,13.1,146,1080
0.9,1.0,637.625,7.0,11.1,146,1140
1.3,1.7,570.875,9.3,7.7,146,1230
0.5,0.3,874.125,11.7,7.5,146,1320
0.2,0.1,1077.25,13.9,5.8,146,1770
0.5,0.4,734.75,16.6,2.5,146,1980
0.5,0.3,515.875,17.7,1.5,146,2160
0.5,0.7,774.0,2.3,16.5,155,960
0.5,0.9,882.625,4.1,14.5,155,1020
1.2,0.9,858.9350000000001,5.1,12.8,155,1080
1.4,1.6,1986.25,6.4,10.6,155,1140
0.9,1.0,635.0,10.0,8.1,155,1230
0.7,0.7,1210.875,11.3,7.3,155,1320
0.2,0.3,2600.375,13.7,5.8,155,1770
0.3,0.7,1256.470025510204,15.3,3.7,155,1980
0.9,0.5,687.7825255102041,17.5,1.1,155,2160
0.2,0.4,942.4668367346937,2.6,16.8,164,960
0.4,1.0,682.0218367346938,4.0,14.6,164,1020
1.0,1.5,938.665,4.5,13.0,164,1080
1.2,1.4,352.15999999999997,6.6,10.8,164,1140
0.8,1.3,563.5268367346938,9.7,8.2,164,1230
0.4,0.4,816.0382653061225,11.6,7.6,164,1320
0.0,0.5,1316.625,13.5,6.0,164,1770
0.2,1.1,553.375,14.9,3.8,164,1980
0.8,0.6,709.4668367346937,17.4,1.2,164,2160
