FN,FP,MSE,TN,TP,sr,t
0.4,0.8,1084.28125,17.2,1.6,92,2160
0.2,0.7,941.5,2.3,16.8,101,960
0.8,1.5,1514.78125,3.5,14.2,101,1020
0.5,1.5,1979.25,4.5,13.5,101,1080
1.3,2.2,2444.25,5.8,10.7,101,1140
0.4,1.3,1686.0,9.7,8.6,101,1230
0.5,0.7,1241.0,11.3,7.5,101,1320
0.1,0.2,1778.875,13.8,5.9,101,1770
0.6,0.6,417.375,15.4,3.4,101,1980
0.5,0.7,2503.875,17.3,1.5,101,2160
0.4,0.9,483.5,2.1,16.6,110,960
0.7,1.2,919.4375,3.8,14.3,110,1020
0.5,1.4,873.125,4.6,13.5,110,1080
1.5,2.4,673.375,5.6,10.5,110,1140
0.9,1.8,1399.125,9.2,8.1,110,1230
0.5,1.1,1527.5625,10.9,7.5,110,1320
0.1,0.5,769.03125,13.5,5.9,110,1770
0.9,0.8,867.25,15.2,3.1,110,1980
0.8,0.5,1876.375,17.5,1.2,110,2160
0.2,0.8,2552.5,2.2,16.8,119,960
0.5,1.2,1501.6875,3.8,14.5,119,1020
0.7,0.5,664.40625,5.5,13.3,119,1080
1.6,1.8,417.0,6.2,10.4,119,1140
1.6,1.5,1335.25,9.5,7.4,119,1230
0.4,0.4,1257.625,11.6,7.6,119,1320
0.1,0.2,1288.09375,13.8,5.9,119,1770
0.3,0.8,1771.125,15.2,3.7,119,1980
0.5,1.1,624.625,16.9,1.5,119,2160
0.0,0.4,722.53125,2.6,17.0,128,960
0.7,0.9,859.25,4.1,14.3,128,1020
1.2,1.3,632.0,4.7,12.8,128,1080
1.6,1.7,1204.875,6.3,10.4,128,1140
0.8,1.5,932.375,9.5,8.2,128,1230
0.6,0.6,1484.875,11.4,7.4,128,1320
0.1,0.4,560.25,13.6,5.9,128,1770
0.4,1.2,676.375,14.8,3.6,128,1980
0.5,0.7,1424.375,17.3,1.5,128,2160
0.1,0.7,663.5,2.3,16.9,137,960
0.1,1.4,1233.75,3.6,14.9,137,1020
0.9,1.2,777.625,4.8,13.1,137,1080
1.1,1.3,612.625,6.7,10.9,137,1140
0.7,1.8,544.28125,9.2,8.3,137,1230
0.6,0.9,1016.875,11.1,7.4,137,1320
0.1,0.5,935.75,13.5,5.9,137,1770
0.1,1.2,996.125,14.8,3.9,137,1980
0.5,0.7,512.125,17.3,1.5,137,2160
0.4,0.8,1623.5,2.2,16.6,146,960
0.7,1.7,1277.625,3.3,14.3,146,1020
1.0,1.1,1227.65,4.9,13.0,146,1080
1.7,1.1,1037.875,6.9,10.3,146,1140
0.7,1.6,890.93,9.4,8.3,146,1230
0.6,0.4,690.71875,11.6,7.4,146,1320
0.0,0.2,564.75,13.8,6.0,146,1770
0.1,0.7,1309.625,16.3,2.9,146,1980
0.7,1.0,1221.75,17.0,1.3,146,2160
0.2,0.5,687.125,2.5,16.8,155,960
0.2,1.2,512.75,3.8,14.8,155,1020
1.0,1.4,1461.625,4.6,13.0,155,1080
1.3,1.9,313.54,6.1,10.7,155,1140
1.0,1.3,1670.5,9.7,8.0,155,1230
0.7,0.4,1381.21875,11.6,7.3,155,1320
0.2,0.5,784.75,13.5,5.8,155,1770
0.4,1.4,1494.185,14.6,3.6,155,1980
0.6,0.4,1030.75,17.6,1.4,155,2160
0.5,0.7,547.9387755102041,2.3,16.5,164,960
0.6,1.2,613.5918367346939,3.8,14.4,164,1020
0.7,1.3,593.5008163265305,4.7,13.3,164,1080
1.3,2.0,654.9668367346939,6.0,10.7,164,1140
1.3,1.6,751.8518367346938,9.4,7.7,164,1230
0.5,0.8,888.75,11.2,7.5,164,1320
0.2,0.4,836.7168367346937,13.6,5.8,164,1770
0.7,0.7,501.75,15.3,3.3,164,1980
0.6,0.4,593.49,17.6,1.4,164,2160
