FN,FP,MSE,TN,TP,sr,t
0.7,0.8,3444.479932826072,17.2,1.3,65,2160
0.1,2.4,2312.0286937341507,0.6,16.9,74,960
0.9,1.0,1781.5094444444446,4.0,14.1,74,1020
0.4,2.2,1077.9454251747827,3.8,13.6,74,1080
1.1,2.3,830.3897166587021,5.7,10.9,74,1140
1.4,0.9,2227.5705476964176,10.1,7.6,74,1230
0.8,0.4,1602.6676313247194,11.6,7.2,74,1320
0.1,0.5,749.5026353516613,13.5,5.9,74,1770
0.5,0.9,1338.2114823843735,15.1,3.5,74,1980
0.3,0.5,484.70394389264595,17.5,1.7,74,2160
0.6,2.1,2045.9814470696365,0.9,16.4,83,960
1.2,1.6,1627.61984375,3.4,13.8,83,1020
0.4,1.5,2160.2198989026083,4.5,13.6,83,1080
0.7,2.3,1909.15465765025,5.7,11.3,83,1140
1.4,1.1,3694.82196958195,9.9,7.6,83,1230
0.7,0.4,853.4207291666665,11.6,7.3,83,1320
0.0,0.5,1329.519718972648,13.5,6.0,83,1770
0.8,1.2,1694.7721061365726,14.8,3.2,83,1980
0.3,0.7,2436.039981634527,17.3,1.7,83,2160
0.2,2.4,1837.567793367347,0.6,16.8,92,960
1.5,0.6,1172.9355666781235,4.4,13.5,92,1020
0.2,1.2,1468.9765617913831,4.8,13.8,92,1080
0.6,2.2,1093.4640306122446,5.8,11.4,92,1140
1.6,0.5,1339.7776476270974,10.5,7.4,92,1230
0.6,0.3,1488.37890625,11.7,7.4,92,1320
0.0,1.0,1257.0649335745838,13.0,6.0,92,1770
0.2,1.4,1480.4673150510203,14.6,3.8,92,1980
0.5,0.4,864.4946952160493,17.6,1.5,92,2160
0.4,2.1,1256.7083662893333,0.9,16.6,101,960
0.9,0.9,1480.6600110588902,4.1,14.1,101,1020
0.3,2.1,1317.5833902739305,3.9,13.7,101,1080
0.9,2.5,1878.4568767313017,5.5,11.1,101,1140
1.5,0.4,1026.1576692965155,10.6,7.5,101,1230
1.3,0.2,707.3671144799681,11.8,6.7,101,1320
0.1,0.5,586.4519697617865,13.5,5.9,101,1770
0.3,1.0,1678.014511687027,15.0,3.7,101,1980
0.8,0.3,1327.6959783787893,17.7,1.2,101,2160
0.2,2.6,1184.4316978458046,0.4,16.8,110,960
0.9,0.8,1216.307851646661,4.2,14.1,110,1020
1.0,1.5,1898.1368316488304,4.5,13.0,110,1080
0.4,3.0,1567.155895902438,5.0,11.6,110,1140
1.5,0.7,2302.1830998797186,10.3,7.5,110,1230
1.4,0.1,759.7785031300169,11.9,6.6,110,1320
0.0,0.9,1061.999715043809,13.1,6.0,110,1770
0.6,1.0,1242.8195705430928,15.0,3.4,110,1980
0.2,0.7,722.7466326530615,17.3,1.8,110,2160
0.8,2.4,2211.8572830578514,0.6,16.2,119,960
1.0,1.4,1766.8848564302582,3.6,14.0,119,1020
0.3,1.5,1315.1257694622695,4.5,13.7,119,1080
0.7,3.0,1136.9407897261578,5.0,11.3,119,1140
1.6,0.7,1102.4792214532868,10.3,7.4,119,1230
0.8,0.1,1303.564800028239,11.9,7.2,119,1320
0.0,1.2,1050.4513286794497,12.8,6.0,119,1770
0.3,1.0,821.4130765643258,15.0,3.7,119,1980
1.0,0.4,1391.051942072628,17.6,1.0,119,2160
0.4,2.7,1042.9335686799047,0.3,16.6,128,960
0.4,1.3,658.9492162709261,3.7,14.6,128,1020
0.7,1.9,1988.3161060922134,4.1,13.3,128,1080
1.0,2.0,1194.8917873414625,6.0,11.0,128,1140
1.2,0.2,797.6803113994251,10.8,7.8,128,1230
0.8,0.4,1211.7017923553717,11.6,7.2,128,1320
0.0,0.7,1271.6112334138807,13.3,6.0,128,1770
0.6,0.6,1226.8477361522182,15.4,3.4,128,1980
0.3,0.3,1019.9817602040818,17.7,1.7,128,2160
0.0,3.0,1018.7380484106855,0.0,17.0,137,960
1.0,0.9,1038.870836776859,4.1,14.0,137,1020
0.6,1.4,1795.8597935031994,4.6,13.4,137,1080
0.4,2.5,1518.762105215419,5.5,11.6,137,1140
1.4,0.4,1056.281557716837,10.6,7.6,137,1230
1.3,0.3,1015.3028489168825,11.7,6.7,137,1320
0.0,0.7,474.54793543120223,13.3,6.0,137,1770
0.6,1.0,757.0189777040995,15.0,3.4,137,1980
0.7,0.8,1229.9875206611566,17.2,1.3,137,2160
0.5,2.7,783.5853576134779,0.3,16.5,146,960
0.7,1.4,1394.3332912565247,3.6,14.3,146,1020
0.6,1.1,905.6429861752182,4.9,13.4,146,1080
0.0,2.7,1845.5954987507728,5.3,12.0,146,1140
0.7,0.6,1260.3706036051967,10.4,8.3,146,1230
0.7,0.2,1597.2537519026894,11.8,7.3,146,1320
0.2,0.6,1863.6524805429003,13.4,5.8,146,1770
0.3,1.0,872.5631123517093,16.0,2.7,146,1980
0.8,0.8,779.4749183334148,17.2,1.2,146,2160
0.0,3.0,1308.705972710325,0.0,17.0,155,960
0.6,0.8,924.4278782813744,4.2,14.4,155,1020
0.6,1.6,1263.7806076405645,4.4,13.4,155,1080
0.5,2.9,910.9139372781065,5.1,11.5,155,1140
1.3,0.3,1572.3249507040632,10.7,7.7,155,1230
1.0,0.2,992.5591836734691,11.8,7.0,155,1320
0.1,0.5,1146.9218521397477,13.5,5.9,155,1770
0.4,1.3,759.9708800549396,14.7,3.6,155,1980
0.4,0.6,1728.4049649532367,17.4,1.6,155,2160
0.2,2.9,863.9187486302874,0.1,16.8,164,960
1.2,0.4,900.1119907016061,4.6,13.8,164,1020
0.7,1.8,696.1757143942621,4.2,13.3,164,1080
0.3,2.3,1833.4724206991475,5.7,11.7,164,1140
0.9,0.9,1527.062389086937,10.1,8.1,164,1230
1.3,0.1,1112.5275579400334,11.9,6.7,164,1320
0.1,0.6,1539.3915537711061,13.4,5.9,164,1770
0.2,0.9,642.4740556114999,15.1,3.8,164,1980
0.3,0.6,1122.3200839270621,17.4,1.7,164,2160
