FN,FP,MSE,TN,TP,sr,t
2.0,0.0,5315.374285714285,18.0,0.0,29,2160
0.0,3.0,2819.1701388888896,0.0,17.0,38,960
0.7,1.7,1718.6006249999998,3.3,14.3,38,1020
0.8,1.9,22096.756944444445,4.1,13.2,38,1080
1.9,1.8,9639.077285640496,6.2,10.1,38,1140
1.8,2.5,12554.393917871903,8.5,7.2,38,1230
0.6,2.6,11534.194214876034,9.4,7.4,38,1320
2.8,0.8,15627.213981003215,13.2,3.2,38,1770
2.8,1.2,9469.948398086392,14.8,1.2,38,1980
2.0,0.0,14092.306875,18.0,0.0,38,2160
0.0,3.0,2156.487916666667,0.0,17.0,47,960
1.3,0.3,6420.563552861973,4.7,13.7,47,1020
1.2,2.8,2483.072543617999,3.2,12.8,47,1080
0.4,2.9,3509.1203762755104,5.1,11.6,47,1140
2.2,1.8,5968.601065088757,9.2,6.8,47,1230
0.4,1.3,1960.3936157024793,10.7,7.6,47,1320
1.5,0.9,11055.87787373466,13.1,4.5,47,1770
0.9,0.9,1545.6803383264473,15.1,3.1,47,1980
1.2,0.9,6919.372190082645,17.1,0.8,47,2160
1.1,1.6,1884.4966863905327,1.4,15.9,56,960
1.0,0.7,4211.6990625,4.3,14.0,56,1020
0.4,1.6,4399.533402203857,4.4,13.6,56,1080
0.1,2.6,15323.809585446605,5.4,11.9,56,1140
1.9,1.4,1777.3943414256198,9.6,7.1,56,1230
1.2,0.5,7436.740902366864,11.5,6.8,56,1320
0.6,0.9,2125.5455276134117,13.1,5.4,56,1770
0.8,1.4,3860.6901002629847,14.6,3.2,56,1980
1.1,1.2,7124.224510660279,16.8,0.9,56,2160
0.5,1.8,1267.7278318698345,1.2,16.5,65,960
0.8,1.2,1745.5515500084334,3.8,14.2,65,1020
0.7,1.7,2050.214300103305,4.3,13.3,65,1080
0.5,2.7,2508.3238860544216,5.3,11.5,65,1140
2.9,0.5,1825.176767676768,10.5,6.1,65,1230
1.2,0.2,2175.7241088806304,11.8,6.8,65,1320
0.2,0.7,1766.6809138130225,13.3,5.8,65,1770
1.7,0.6,3136.1418698347115,15.4,2.3,65,1980
0.9,1.2,979.256714876033,16.8,1.1,65,2160
0.8,1.2,4218.120281065088,1.8,16.2,74,960
0.4,1.9,1272.3652162748726,3.1,14.6,74,1020
0.7,2.3,2739.3745397387606,3.7,13.3,74,1080
0.6,2.2,3065.6430536945572,5.8,11.4,74,1140
1.7,1.3,1484.8151682935568,9.7,7.3,74,1230
0.9,0.0,2648.2613541666674,12.0,7.1,74,1320
0.0,0.6,707.1487241735538,13.4,6.0,74,1770
1.4,0.4,1289.9146823041472,15.6,2.6,74,1980
1.0,1.4,1464.6468254271463,16.6,1.0,74,2160
0.3,1.3,1935.3672776056017,1.7,16.7,83,960
0.6,0.9,1653.8145456653733,4.1,14.4,83,1020
0.5,1.3,1574.1515500084329,4.7,13.5,83,1080
1.1,1.3,2749.5002464209742,6.7,10.9,83,1140
1.1,1.0,1530.5122440108457,10.0,7.9,83,1230
1.6,0.0,1891.126952980973,12.0,6.4,83,1320
0.0,0.2,3140.638233418367,13.8,6.0,83,1770
1.2,1.4,2246.161711758521,14.6,2.8,83,1980
0.6,1.6,1656.8884009286653,16.4,1.4,83,2160
0.8,0.8,1427.7506851496403,2.2,16.2,92,960
0.7,1.1,1375.694546745868,3.9,14.3,92,1020
0.6,2.0,1621.2148524240843,4.0,13.4,92,1080
0.5,1.9,2207.565074239571,6.1,11.5,92,1140
1.2,1.2,1978.3767361111113,9.8,7.8,92,1230
1.0,0.5,2961.414387755102,11.5,7.0,92,1320
0.0,0.8,1539.3951640804248,13.2,6.0,92,1770
0.8,1.2,3026.7080578512396,14.8,3.2,92,1980
0.8,0.9,918.1696637818347,17.1,1.2,92,2160
0.4,1.0,966.23163554079,2.0,16.6,101,960
0.3,2.0,3162.287454183103,3.0,14.7,101,1020
0.3,2.1,2573.873925029592,3.9,13.7,101,1080
0.7,1.4,2606.818198553583,6.6,11.3,101,1140
1.4,2.0,2071.888159722222,9.0,7.6,101,1230
1.5,0.3,827.5190002295685,11.7,6.5,101,1320
0.0,1.0,2532.0592649446985,13.0,6.0,101,1770
1.2,0.8,3407.5737693493384,15.2,2.8,101,1980
0.8,1.4,1776.474334608843,16.6,1.2,101,2160
0.5,0.8,1148.25654976167,2.2,16.5,110,960
0.2,2.1,925.4187471303951,2.9,14.8,110,1020
0.4,1.2,3179.752604166667,4.8,13.6,110,1080
1.3,1.4,1864.7044158417823,6.6,10.7,110,1140
1.2,1.9,1619.6577901387384,9.1,7.8,110,1230
1.6,0.3,1931.1967661231051,11.7,6.4,110,1320
0.0,0.8,1377.994817206153,13.2,6.0,110,1770
0.7,0.9,833.6347150393727,15.1,3.3,110,1980
0.6,1.0,1968.285848542241,17.0,1.4,110,2160
0.2,1.2,1060.7903983011936,1.8,16.8,119,960
0.4,0.8,2082.1904676870745,4.2,14.6,119,1020
0.6,1.6,2258.241650860067,4.4,13.4,119,1080
0.5,1.4,1638.8061329201105,6.6,11.5,119,1140
1.1,1.5,2766.6936647353705,9.5,7.9,119,1230
1.3,0.2,1956.8808933080804,11.8,6.7,119,1320
0.0,0.6,741.6709076561062,13.4,6.0,119,1770
0.4,1.0,2443.3367275235382,15.0,3.6,119,1980
0.3,0.3,1177.8944052021702,17.7,1.7,119,2160
0.4,0.7,1305.196740714366,2.3,16.6,128,960
0.6,1.3,736.2294794909828,3.7,14.4,128,1020
0.6,1.5,2254.244517245609,4.5,13.4,128,1080
0.9,1.9,1247.2587511478423,6.1,11.1,128,1140
1.3,2.1,2606.5476715851137,8.9,7.7,128,1230
1.3,0.2,1203.789276053894,11.8,6.7,128,1320
0.0,0.9,779.5444605549853,13.1,6.0,128,1770
0.1,1.8,1234.2395477552193,14.2,3.9,128,1980
0.5,0.2,1027.5970118801645,17.8,1.5,128,2160
0.3,1.3,1461.341553692069,1.7,16.7,137,960
0.2,1.3,1872.9053259531843,3.7,14.8,137,1020
0.4,1.9,1535.6822966146126,4.1,13.6,137,1080
0.5,1.6,1526.247614318263,6.4,11.5,137,1140
0.9,1.4,1030.7475951350516,9.6,8.1,137,1230
1.2,0.1,862.626479855372,11.9,6.8,137,1320
0.2,0.9,1640.6664243208713,13.1,5.8,137,1770
0.2,0.7,1223.7640855162704,15.3,3.8,137,1980
0.5,0.6,914.3353226998331,17.4,1.5,137,2160
0.1,1.3,951.2650880282996,1.7,16.9,146,960
0.6,1.5,1016.7402144532065,3.5,14.4,146,1020
0.2,1.7,818.764398625849,4.3,13.8,146,1080
0.9,1.7,796.7467805065813,6.3,11.1,146,1140
1.1,1.2,812.2260712808809,9.8,7.9,146,1230
0.9,0.1,798.4027515189331,11.9,7.1,146,1320
0.0,0.7,1349.211164245899,13.3,6.0,146,1770
0.3,1.9,1022.1455830448551,15.1,2.7,146,1980
1.0,0.2,1117.6861279585796,17.8,1.0,146,2160
0.8,1.4,943.415018398254,1.6,16.2,155,960
0.5,1.2,915.5482464763012,3.8,14.5,155,1020
0.5,0.9,936.0019132653066,5.1,13.5,155,1080
0.8,0.9,875.8946172337277,7.1,11.2,155,1140
0.8,1.8,562.9993916236114,9.2,8.2,155,1230
1.5,0.2,924.8004205702443,11.8,6.5,155,1320
0.0,0.7,1407.2411037146612,13.3,6.0,155,1770
0.2,1.1,1431.8195565186563,14.9,3.8,155,1980
0.5,0.3,908.236022370487,17.7,1.5,155,2160
0.2,1.4,989.5278234814639,1.6,16.8,164,960
0.4,1.1,1149.9857397821957,3.9,14.6,164,1020
0.4,1.9,967.9372551773898,4.1,13.6,164,1080
0.3,1.6,1231.0300021258504,6.4,11.7,164,1140
0.7,2.1,1171.396100403093,8.9,8.3,164,1230
0.9,0.2,946.2804728193054,11.8,7.1,164,1320
0.0,0.5,1733.628313374937,13.5,6.0,164,1770
0.1,2.0,1192.169256595746,14.0,3.9,164,1980
0.5,0.3,993.327251539669,17.7,1.5,164,2160
