FN,FP,MSE,TN,TP,sr,t
2.1,1.6,2876.5478125,9.4,6.9,92,1230
0.8,0.2,1403.1600993019213,11.8,7.2,92,1320
0.1,0.6,2054.5015625,13.4,5.9,92,1770
1.0,0.9,1387.8665131427915,15.1,3.0,92,1980
0.8,0.5,1816.3418092099105,17.5,1.2,92,2160
0.6,0.6,2090.1429861111114,2.4,16.4,101,960
0.7,1.4,656.4005654633344,3.6,14.3,101,1020
0.4,2.2,2863.1244045569338,3.8,13.6,101,1080
1.2,1.9,2053.8562753136525,6.1,10.8,101,1140
1.4,1.7,1686.210063888721,9.3,7.6,101,1230
1.2,0.2,1933.7327602731864,11.8,6.8,101,1320
0.2,0.7,1246.0591724058763,13.3,5.8,101,1770
0.5,1.0,1156.21625,15.0,3.5,101,1980
0.8,0.5,2208.3564869673223,17.5,1.2,101,2160
0.7,1.0,812.0444165023015,2.0,16.3,110,960
0.1,1.9,2367.3534133104176,3.1,14.9,110,1020
0.4,1.4,1370.4797760770973,4.6,13.6,110,1080
1.4,1.8,1379.745591999541,6.2,10.6,110,1140
1.6,2.6,1643.8505555555555,8.4,7.4,110,1230
1.0,0.1,3025.382964127219,11.9,7.0,110,1320
0.0,1.5,1420.2517024229655,12.5,6.0,110,1770
0.5,0.9,1348.702698289715,15.1,3.5,110,1980
0.9,0.8,1923.801608009595,17.2,1.1,110,2160
0.5,1.0,1995.5656925953322,2.0,16.5,119,960
0.4,1.2,1750.0253317263546,3.8,14.6,119,1020
0.5,1.0,1292.3563019398537,5.0,13.5,119,1080
1.1,2.0,1263.5717458677686,6.0,10.9,119,1140
1.2,1.9,1303.4922222222226,9.1,7.8,119,1230
1.3,0.2,2627.359382086168,11.8,6.7,119,1320
0.1,0.5,762.752277892562,13.5,5.9,119,1770
0.4,0.9,1443.4882478506693,15.1,3.6,119,1980
0.6,0.8,2433.5174727115827,17.2,1.4,119,2160
1.1,0.5,1219.6480855617976,2.5,15.9,128,960
0.7,1.9,1924.1460743801654,3.1,14.3,128,1020
0.7,1.3,1662.09623169905,4.7,13.3,128,1080
0.7,1.5,3610.0626504727225,6.5,11.3,128,1140
1.6,0.9,1669.2427629136241,10.1,7.4,128,1230
1.2,0.3,1958.4187267833665,11.7,6.8,128,1320
0.0,0.9,1351.2346839070499,13.1,6.0,128,1770
0.4,2.1,1344.7838942986884,13.9,3.6,128,1980
0.7,0.5,1754.0711385579962,17.5,1.3,128,2160
0.3,0.5,1566.7053535353527,2.5,16.7,137,960
0.7,1.2,1262.895641831113,3.8,14.3,137,1020
1.3,0.8,2313.5871660130997,5.2,12.7,137,1080
0.1,1.4,1245.52046469265,6.6,11.9,137,1140
0.9,1.2,1312.560426423325,9.8,8.1,137,1230
0.6,0.6,953.1374857266861,11.4,7.4,137,1320
0.0,1.3,810.229342155791,12.7,6.0,137,1770
0.5,1.5,1834.1078304290888,14.5,3.5,137,1980
0.6,0.5,1131.3548019395137,17.5,1.4,137,2160
0.8,0.5,684.4847342351635,2.5,16.2,146,960
0.1,1.4,1206.4458873973729,3.6,14.9,146,1020
0.6,1.8,795.9942242880328,4.2,13.4,146,1080
0.2,1.8,505.33777064032375,6.2,11.8,146,1140
1.2,1.7,1550.47078713269,9.3,7.8,146,1230
1.0,0.1,1351.61052254924,11.9,7.0,146,1320
0.0,0.9,1747.0508889663174,13.1,6.0,146,1770
0.2,1.3,1049.7105429292928,15.7,2.8,146,1980
0.5,0.3,1345.7920414488112,17.7,1.5,146,2160
0.5,1.1,1095.4869024538152,1.9,16.5,155,960
0.3,1.6,1426.4338162065833,3.4,14.7,155,1020
0.5,1.2,1875.3141730442178,4.8,13.5,155,1080
0.2,1.6,1087.8976696380541,6.4,11.8,155,1140
1.4,1.3,691.628085767462,9.7,7.6,155,1230
1.1,0.0,1723.4722848458362,12.0,6.9,155,1320
0.0,0.9,1612.8417617597192,13.1,6.0,155,1770
0.1,1.4,1448.0730642359636,14.6,3.9,155,1980
0.6,0.3,1280.794008875739,17.7,1.4,155,2160
0.2,1.5,1547.0865838157852,1.5,16.8,164,960
0.3,1.0,822.0928103489914,4.0,14.7,164,1020
0.7,1.4,1575.1288395531653,4.6,13.3,164,1080
0.6,1.6,760.0431937567928,6.4,11.4,164,1140
1.1,1.3,2326.3374801538785,9.7,7.9,164,1230
1.6,0.0,1606.2410687115087,12.0,6.4,164,1320
0.0,0.6,878.377587247917,13.4,6.0,164,1770
0.1,1.8,1706.8027886511586,14.2,3.9,164,1980
1.0,0.1,717.2122099283505,17.9,1.0,164,2160
