FN,FP,MSE,TN,TP,sr,t
1.0,0.7,1022.1609375,4.3,14.0,56,1020
0.9,1.1,2451.8947959183674,4.9,13.1,56,1080
1.3,1.6,2140.26375,6.4,10.7,56,1140
1.4,1.4,1882.4931887755106,9.6,7.6,56,1230
0.7,0.7,2078.1068877551015,11.3,7.3,56,1320
0.5,0.5,949.00875,13.5,5.5,56,1770
0.4,1.3,2732.8764030612247,14.7,3.6,56,1980
0.6,1.0,515.89125,17.0,1.4,56,2160
0.2,1.1,1483.18875,1.9,16.8,65,960
0.7,1.9,1809.8196938775504,3.1,14.3,65,1020
0.6,1.4,1042.8414795918368,4.6,13.4,65,1080
1.3,1.7,2574.6716709183675,6.3,10.7,65,1140
1.1,1.9,1630.0666836734692,9.1,7.9,65,1230
1.0,0.3,1681.282474489796,11.7,7.0,65,1320
0.3,0.5,1311.5151020408161,13.5,5.7,65,1770
0.6,1.0,1269.0098979591837,15.0,3.4,65,1980
1.1,0.7,1401.71,17.3,0.9,65,2160
0.8,0.9,1944.343418367347,2.1,16.2,74,960
0.6,1.5,1119.1189795918367,3.5,14.4,74,1020
1.4,1.0,1049.5951530612244,5.0,12.6,74,1080
1.2,1.4,1206.6014540816327,6.6,10.8,74,1140
1.8,1.3,3185.362882653061,9.7,7.2,74,1230
1.8,0.5,1997.7875,11.5,6.2,74,1320
0.0,0.6,1280.149553571429,13.4,6.0,74,1770
0.5,1.5,1374.8707653061222,14.5,3.5,74,1980
0.5,0.1,1434.5327295918366,17.9,1.5,74,2160
0.2,1.5,793.7251020408164,1.5,16.8,83,960
0.2,1.6,1763.4517091836738,3.4,14.8,83,1020
1.5,1.0,606.8162500000001,5.0,12.5,83,1080
0.8,1.5,1642.9304591836735,6.5,11.2,83,1140
1.6,2.2,1281.7717346938782,8.8,7.4,83,1230
0.8,0.2,1211.5413520408163,11.8,7.2,83,1320
0.4,0.4,1405.6399999999999,13.6,5.6,83,1770
0.4,0.8,1884.0632397959184,15.2,3.6,83,1980
0.4,0.5,1464.9902040816326,17.5,1.6,83,2160
0.4,1.2,446.06951530612207,1.8,16.6,92,960
0.4,1.3,2185.1936989795918,3.7,14.6,92,1020
0.9,1.3,1059.4563520408165,4.7,13.1,92,1080
1.5,2.2,969.092857142857,5.8,10.5,92,1140
1.0,1.8,1961.1575,9.2,8.0,92,1230
1.3,0.2,1173.0425,11.8,6.7,92,1320
0.2,0.6,759.1633163265307,13.4,5.8,92,1770
0.8,1.3,1257.2789604591842,14.7,3.2,92,1980
0.4,0.6,565.7627806122449,17.4,1.6,92,2160
0.2,0.9,1308.9223341836735,2.1,16.8,101,960
0.2,1.2,1488.8901530612236,3.8,14.8,101,1020
1.3,1.5,2175.0292602040818,4.5,12.7,101,1080
1.3,1.2,551.1622448979591,6.8,10.7,101,1140
1.2,1.4,910.3911288265306,9.6,7.8,101,1230
1.2,0.3,1549.0425765306125,11.7,6.8,101,1320
0.3,0.2,1570.3263010204082,13.8,5.7,101,1770
0.6,1.2,1643.2360969387755,14.8,3.4,101,1980
1.0,0.3,3416.965,17.7,1.0,101,2160
0.5,0.8,619.7887499999999,2.2,16.5,110,960
0.2,1.1,1026.1471109693878,3.9,14.8,110,1020
1.5,1.2,835.2813265306122,4.8,12.5,110,1080
1.5,1.5,645.1780357142858,6.5,10.5,110,1140
0.8,1.5,1971.7999234693877,9.5,8.2,110,1230
0.3,0.7,1291.9684438775512,11.3,7.7,110,1320
0.2,0.3,2008.315051020408,13.7,5.8,110,1770
0.8,0.6,1439.7830357142855,15.4,3.2,110,1980
0.8,0.2,840.7995153061225,17.8,1.2,110,2160
0.3,1.0,1570.4524999999999,2.0,16.7,119,960
0.3,1.3,2226.05,3.7,14.7,119,1020
0.9,1.6,544.6630867346938,4.4,13.1,119,1080
1.0,1.5,874.43125,6.5,11.0,119,1140
1.1,1.1,625.8272448979593,9.9,7.9,119,1230
0.5,0.5,1506.8382653061224,11.5,7.5,119,1320
0.3,0.3,527.3475000000001,13.7,5.7,119,1770
0.6,1.1,1222.8423469387756,14.9,3.4,119,1980
0.5,0.7,2168.4104846938776,17.3,1.5,119,2160
0.2,0.6,1455.5168367346937,2.4,16.8,128,960
0.4,1.0,581.7549489795919,4.0,14.6,128,1020
0.8,1.1,882.969375,4.9,13.2,128,1080
0.9,1.7,695.953112244898,6.3,11.1,128,1140
1.2,1.6,521.2837499999999,9.4,7.8,128,1230
0.5,0.3,1362.1399999999999,11.7,7.5,128,1320
0.3,0.3,1178.32625,13.7,5.7,128,1770
0.6,1.0,1705.929336734694,15.0,3.4,128,1980
0.8,0.6,765.847270408163,17.4,1.2,128,2160
0.2,0.8,539.4213265306122,2.2,16.8,137,960
0.5,0.9,1477.9277295918369,4.1,14.5,137,1020
0.7,1.1,874.0758163265306,4.9,13.3,137,1080
0.6,1.5,675.6567346938774,6.5,11.4,137,1140
1.1,1.6,676.0243877551021,9.4,7.9,137,1230
0.7,0.0,1151.788125,12.0,7.3,137,1320
0.0,0.3,791.864413265306,13.7,6.0,137,1770
0.6,0.3,1542.5289795918366,15.7,3.4,137,1980
0.7,0.3,1165.7549999999999,17.7,1.3,137,2160
0.3,1.0,629.0990051020407,2.0,16.7,146,960
0.1,1.1,1394.7079591836732,3.9,14.9,146,1020
1.0,1.4,579.095255102041,4.6,13.0,146,1080
1.0,1.7,736.915,6.3,11.0,146,1140
1.3,2.4,1441.009081632653,8.6,7.7,146,1230
1.2,0.5,1942.6967857142859,11.5,6.8,146,1320
0.2,0.1,1011.4775255102043,13.9,5.8,146,1770
0.5,0.7,815.1244387755103,16.3,2.5,146,1980
0.5,0.5,1775.6064030612245,17.5,1.5,146,2160
0.2,0.4,1697.569974489796,2.6,16.8,155,960
0.2,1.2,1270.9934693877553,3.8,14.8,155,1020
0.6,1.3,575.2217602040816,4.7,13.4,155,1080
1.1,1.2,736.077219387755,6.8,10.9,155,1140
1.3,1.2,2318.184107142857,9.8,7.7,155,1230
0.5,0.3,477.26918367346934,11.7,7.5,155,1320
0.2,0.0,235.43966836734688,14.0,5.8,155,1770
0.6,0.6,1703.0515306122447,15.4,3.4,155,1980
0.4,1.3,1638.687525510204,16.7,1.6,155,2160
0.1,0.6,1524.3272448979594,2.4,16.9,164,960
0.3,1.0,759.5088775510203,4.0,14.7,164,1020
0.3,1.0,830.7409183673469,5.0,13.7,164,1080
1.5,1.5,1495.0424489795919,6.5,10.5,164,1140
1.6,2.1,1875.8324234693878,8.9,7.4,164,1230
0.5,0.3,1664.8235714285715,11.7,7.5,164,1320
0.1,0.2,1508.816326530613,13.8,5.9,164,1770
0.6,0.3,1133.043775510204,15.7,3.4,164,1980
0.3,0.8,498.95982791933295,17.2,1.7,164,2160
