FN,FP,MSE,TN,TP,sr,t
0.7,1.0,1396.7001570669595,17.0,1.3,92,2160
0.5,1.1,1881.2241198224851,1.9,16.5,101,960
0.6,1.4,2474.468265996097,3.6,14.4,101,1020
0.3,2.1,964.9191141528925,3.9,13.7,101,1080
0.6,1.3,1630.8071980224508,6.7,11.4,101,1140
1.1,1.6,1705.8321527777775,9.4,7.9,101,1230
1.3,0.4,2240.918511196145,11.6,6.7,101,1320
0.1,0.8,1026.889406887755,13.2,5.9,101,1770
0.6,1.1,1646.5696875,14.9,3.4,101,1980
0.7,0.5,1801.6082510474062,17.5,1.3,101,2160
0.6,0.5,1142.9620089168584,2.5,16.4,110,960
0.5,1.3,943.29470035466,3.7,14.5,110,1020
0.4,1.5,2296.799838307089,4.5,13.6,110,1080
0.4,1.9,1511.4840897261104,6.1,11.6,110,1140
1.2,1.0,981.6673731283142,10.0,7.8,110,1230
0.9,0.5,471.53089962121214,11.5,7.1,110,1320
0.0,0.9,1850.8539883300466,13.1,6.0,110,1770
1.0,1.1,1366.2616330922867,14.9,3.0,110,1980
0.7,0.4,2061.505208333333,17.6,1.3,110,2160
0.6,0.8,1350.5885556801882,2.2,16.4,119,960
0.7,1.9,1011.9068125011715,3.1,14.3,119,1020
0.6,1.1,1362.2840051020412,4.9,13.4,119,1080
0.8,2.0,1828.657532319634,6.0,11.2,119,1140
1.1,1.9,2123.0741104224057,9.1,7.9,119,1230
0.6,0.6,1184.9747634409591,11.4,7.4,119,1320
0.0,0.9,1817.787528252876,13.1,6.0,119,1770
0.4,1.8,2683.4709446740126,14.2,3.6,119,1980
0.9,0.4,1536.11132231405,17.6,1.1,119,2160
0.1,0.9,1100.360164419885,2.1,16.9,128,960
0.5,1.4,1370.8574532254356,3.6,14.5,128,1020
0.7,1.2,778.4667963728192,4.8,13.3,128,1080
0.3,1.1,849.2125255102039,6.9,11.7,128,1140
1.5,1.5,1163.1367825987145,9.5,7.5,128,1230
1.0,0.0,1226.2634033516986,12.0,7.0,128,1320
0.0,1.1,1710.172362771746,12.9,6.0,128,1770
0.4,1.2,865.3554100665746,14.8,3.6,128,1980
0.4,0.3,1128.4632143686736,17.7,1.6,128,2160
0.1,1.3,1300.0068597961867,1.7,16.9,137,960
0.8,1.7,659.9979063360881,3.3,14.2,137,1020
0.2,1.6,1561.7515650826444,4.4,13.8,137,1080
0.6,1.7,934.7697365702481,6.3,11.4,137,1140
1.2,1.6,1674.4484966868793,9.4,7.8,137,1230
1.7,0.4,1214.972775195133,11.6,6.3,137,1320
0.0,1.0,884.1502634470095,13.0,6.0,137,1770
0.1,0.9,1560.5750190412732,15.1,3.9,137,1980
1.1,0.2,1229.892142525307,17.8,0.9,137,2160
0.1,1.1,1278.603587552973,1.9,16.9,146,960
0.5,1.3,2111.9485499636758,3.7,14.5,146,1020
0.2,1.4,732.6145975098619,4.6,13.8,146,1080
0.7,1.5,1810.0415460261236,6.5,11.3,146,1140
1.5,1.9,1749.5843083900222,9.1,7.5,146,1230
1.1,0.3,640.7793525468039,11.7,6.9,146,1320
0.0,1.3,2170.1268454142014,12.7,6.0,146,1770
0.0,1.8,2174.0678575738,15.2,3.0,146,1980
0.9,0.2,1805.0039885813487,17.8,1.1,146,2160
0.3,1.3,1255.8672710667754,1.7,16.7,155,960
0.6,1.3,1739.3163277885112,3.7,14.4,155,1020
0.1,1.7,1502.0587725586101,4.3,13.9,155,1080
0.0,1.5,1614.1664492799905,6.5,12.0,155,1140
1.1,1.4,1364.660763063111,9.6,7.9,155,1230
1.7,0.0,1287.4449434781004,12.0,6.3,155,1320
0.0,0.5,631.7939822287827,13.5,6.0,155,1770
0.3,2.2,1536.2971315335515,13.8,3.7,155,1980
0.9,0.3,1073.0641652822146,17.7,1.1,155,2160
0.5,0.8,1498.253188220648,2.2,16.5,164,960
0.3,1.4,1665.7479773980601,3.6,14.7,164,1020
0.4,1.2,740.8180163991854,4.8,13.6,164,1080
0.3,1.6,738.0861635068234,6.4,11.7,164,1140
1.3,1.0,1529.8406750420186,10.0,7.7,164,1230
1.4,0.0,944.0247325202266,12.0,6.6,164,1320
0.0,0.8,2280.454408267252,13.2,6.0,164,1770
0.3,1.8,1421.1322485207104,14.2,3.7,164,1980
0.6,0.5,1085.60359879163,17.5,1.4,164,2160
