FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21766.5,0.0,17.0,2,960
0.0,5.0,35919.0,0.0,15.0,2,1020
1.4,5.4,28957.5,0.6,12.6,2,1080
0.0,8.0,25735.5,0.0,12.0,2,1140
0.9,9.9,22243.5,1.1,8.1,2,1230
1.6,9.6,23836.5,2.4,6.4,2,1320
6.0,0.0,25789.5,14.0,0.0,2,1770
4.0,0.0,32368.5,16.0,0.0,2,1980
2.0,0.0,18693.0,18.0,0.0,2,2160
0.0,3.0,25938.55785123967,0.0,17.0,11,960
0.0,5.0,27742.5,0.0,15.0,11,1020
0.0,6.0,18462.04958677686,0.0,14.0,11,1080
0.0,8.0,24402.04958677686,0.0,12.0,11,1140
0.0,11.0,19620.111570247936,0.0,9.0,11,1230
0.8,10.8,24011.628099173555,1.2,7.2,11,1320
6.0,0.0,25850.231404958675,14.0,0.0,11,1770
4.0,0.0,23571.966942148763,16.0,0.0,11,1980
2.0,0.0,25360.698347107438,18.0,0.0,11,2160
0.0,3.0,22771.432047750233,0.0,17.0,20,960
0.0,5.0,13975.125,0.0,15.0,20,1020
1.9,4.0,27648.9,2.0,12.1,20,1080
1.8,2.9,13865.375573921032,5.1,10.2,20,1140
1.9,2.2,8468.1,8.8,7.1,20,1230
0.4,2.8,11568.84375,9.2,7.6,20,1320
1.8,2.4,8769.5,11.6,4.2,20,1770
4.0,0.0,27778.482093663904,16.0,0.0,20,1980
2.0,0.0,11052.345270890724,18.0,0.0,20,2160
0.0,3.0,13273.989795918367,0.0,17.0,29,960
0.5,3.7,33738.12847222222,1.3,14.5,29,1020
3.0,1.7,12470.840930103548,4.3,11.0,29,1080
2.5,1.2,8564.463156434911,6.8,9.5,29,1140
0.8,2.9,19103.440972222226,8.1,8.2,29,1230
0.8,2.4,8072.879693877551,9.6,7.2,29,1320
3.1,2.4,11286.569444444445,11.6,2.9,29,1770
3.6,0.4,13513.008163265307,15.6,0.4,29,1980
2.0,0.0,11220.119999999999,18.0,0.0,29,2160
1.2,1.3,3467.2284218852737,1.7,15.8,38,960
0.7,1.3,8801.866943296602,3.7,14.3,38,1020
1.7,1.7,2955.58625,4.3,12.3,38,1080
1.0,2.5,10737.395457702021,5.5,11.0,38,1140
1.6,3.1,5204.968087695135,7.9,7.4,38,1230
0.6,2.7,10981.968750000004,9.3,7.4,38,1320
1.7,1.9,5840.668646694215,12.1,4.3,38,1770
3.1,0.8,7291.403829201103,15.2,0.9,38,1980
2.0,0.0,12950.764462809917,18.0,0.0,38,2160
0.4,2.4,11766.64667627984,0.6,16.6,47,960
1.1,1.4,5626.928393121302,3.6,13.9,47,1020
1.0,1.3,10820.178347107438,4.7,13.0,47,1080
0.6,2.4,2768.2565624999997,5.6,11.4,47,1140
1.6,3.1,10181.915377540481,7.9,7.4,47,1230
0.9,2.1,4643.42875,9.9,7.1,47,1320
1.1,1.0,8334.674765840222,13.0,4.9,47,1770
1.4,1.0,1509.8517346938777,15.0,2.6,47,1980
1.4,0.4,2575.442671402024,17.6,0.6,47,2160
0.7,1.9,2652.5811479591835,1.1,16.3,56,960
1.7,0.6,6738.186227780086,4.4,13.3,56,1020
0.4,1.6,1555.3657171201817,4.4,13.6,56,1080
0.0,2.9,1172.3341900510206,5.1,12.0,56,1140
1.0,2.4,2146.997118211771,8.6,8.0,56,1230
1.3,0.7,2170.8342527531227,11.3,6.7,56,1320
0.5,0.7,3614.4899383555735,13.3,5.5,56,1770
1.3,0.6,2496.6525517751484,15.4,2.7,56,1980
1.2,0.3,2466.1632231404956,17.7,0.8,56,2160
0.6,0.9,1313.5212680785125,2.1,16.4,65,960
0.9,1.4,1825.5673611111113,3.6,14.1,65,1020
0.5,1.9,2012.8229805475908,4.1,13.5,65,1080
0.6,1.9,1649.705,6.1,11.4,65,1140
1.7,2.0,1737.8852444903582,9.0,7.3,65,1230
1.4,0.0,1555.5698611111109,12.0,6.6,65,1320
0.0,0.4,1609.7523013998987,13.6,6.0,65,1770
1.3,0.7,2377.7788338264295,15.3,2.7,65,1980
0.9,1.3,1619.0739244719923,16.7,1.1,65,2160
0.4,1.0,1996.87322572314,2.0,16.6,74,960
0.7,1.5,1311.1886621900826,3.5,14.3,74,1020
0.7,1.2,1494.180277777778,4.8,13.3,74,1080
0.7,2.5,3945.0915277777776,5.5,11.3,74,1140
1.8,1.2,2070.6187055458277,9.8,7.2,74,1230
1.3,0.0,1305.3998082960993,12.0,6.7,74,1320
0.0,1.0,2236.758479576395,13.0,6.0,74,1770
1.4,0.7,1210.236447704082,15.3,2.6,74,1980
0.1,1.7,761.5182022959559,16.3,1.9,74,2160
0.3,0.7,2548.59174618401,2.3,16.7,83,960
0.4,1.5,1225.8721315661248,3.5,14.6,83,1020
0.6,1.7,1553.5,4.3,13.4,83,1080
1.1,1.9,2284.201857214304,6.1,10.9,83,1140
2.3,1.4,1544.8976877876394,9.6,6.7,83,1230
1.7,0.1,1312.44326446281,11.9,6.3,83,1320
0.0,0.7,1723.9360123899019,13.3,6.0,83,1770
1.2,0.9,825.4372829861111,15.1,2.8,83,1980
0.2,2.2,638.9075472313577,15.8,1.8,83,2160
0.9,0.9,1714.725382231405,2.1,16.1,92,960
0.7,0.7,2269.5570931952666,4.3,14.3,92,1020
0.4,2.1,3382.4848649015826,3.9,13.6,92,1080
0.8,3.1,1907.263175053386,4.9,11.2,92,1140
1.0,2.4,2472.879751607658,8.6,8.0,92,1230
1.0,0.7,1720.2269581794953,11.3,7.0,92,1320
0.2,0.9,1239.636421707663,13.1,5.8,92,1770
1.0,0.8,1696.926112798914,15.2,3.0,92,1980
0.5,1.0,1158.325095486111,17.0,1.5,92,2160
0.3,0.8,1447.9978512396692,2.2,16.7,101,960
0.6,0.9,1905.3160587773243,4.1,14.4,101,1020
0.9,1.5,1891.7481536046369,4.5,13.1,101,1080
1.0,1.5,921.2606267455349,6.5,11.0,101,1140
1.4,1.4,2341.5895953120717,9.6,7.6,101,1230
1.7,0.4,1678.8303911096118,11.6,6.3,101,1320
0.0,1.1,2322.2950318877547,12.9,6.0,101,1770
0.1,0.8,1729.4675108892181,15.2,3.9,101,1980
0.5,0.9,1497.9404040052666,17.1,1.5,101,2160
0.3,0.6,1712.9775626159549,2.4,16.7,110,960
0.5,1.4,738.7880531193193,3.6,14.5,110,1020
0.5,1.7,1132.3669143135903,4.3,13.5,110,1080
0.7,1.8,1789.8018577772752,6.2,11.3,110,1140
1.2,1.6,662.3505836893984,9.4,7.8,110,1230
1.2,0.1,945.2100063775508,11.9,6.8,110,1320
0.1,0.8,621.9233732208447,13.2,5.9,110,1770
0.4,1.2,1457.305383379247,14.8,3.6,110,1980
0.4,0.4,2534.644700547399,17.6,1.6,110,2160
0.4,0.7,792.9616666666667,2.3,16.6,119,960
0.4,2.0,1708.1389930555547,3.0,14.6,119,1020
0.8,1.6,955.6013963674316,4.4,13.2,119,1080
1.2,1.9,809.2569306907159,6.1,10.8,119,1140
0.9,1.8,1031.1695884400604,9.2,8.1,119,1230
1.3,0.5,1884.5558451666336,11.5,6.7,119,1320
0.3,0.8,1555.741802679158,13.2,5.7,119,1770
0.2,2.2,1698.6800542355372,13.8,3.8,119,1980
0.5,0.8,952.0089314058954,17.2,1.5,119,2160
0.6,1.0,1514.3869917929298,2.0,16.4,128,960
0.8,1.6,1060.5160499494677,3.4,14.2,128,1020
0.6,1.5,1247.5160477361362,4.5,13.4,128,1080
0.6,2.0,1707.700449995263,6.0,11.4,128,1140
1.4,1.1,1280.634666065806,9.9,7.6,128,1230
1.5,0.0,1819.4458275941233,12.0,6.5,128,1320
0.0,0.8,1736.5066609274559,13.2,6.0,128,1770
0.0,1.6,1658.9943893480256,14.4,4.0,128,1980
0.8,0.0,1240.4895833333333,18.0,1.2,128,2160
0.2,1.2,1065.5063454861106,1.8,16.8,137,960
0.4,1.0,982.8519742823082,4.0,14.6,137,1020
0.7,1.7,1214.0040799319931,4.3,13.3,137,1080
0.8,1.1,1659.615698605372,6.9,11.2,137,1140
0.7,1.9,1287.9151422621392,9.1,8.3,137,1230
1.4,0.1,1841.5271177685959,11.9,6.6,137,1320
0.0,0.9,863.9500833917442,13.1,6.0,137,1770
0.4,1.7,1198.1191058480176,14.3,3.6,137,1980
0.4,0.3,898.6063407746105,17.7,1.6,137,2160
0.2,1.3,890.1728971482578,1.7,16.8,146,960
0.5,1.9,1462.4983391196718,3.1,14.5,146,1020
0.7,1.4,1761.1000927510722,4.6,13.3,146,1080
1.0,1.8,848.9466943982592,6.2,11.0,146,1140
0.6,1.6,1130.271346153846,9.4,8.4,146,1230
1.1,0.4,1112.9751715104194,11.6,6.9,146,1320
0.0,0.7,1743.9762683654735,13.3,6.0,146,1770
0.3,1.2,1080.1504695285284,15.8,2.7,146,1980
0.5,0.3,2372.6226911157028,17.7,1.5,146,2160
0.3,0.9,853.517447130168,2.1,16.7,155,960
0.4,1.8,1275.026442307692,3.2,14.6,155,1020
0.7,1.4,1705.2693918244597,4.6,13.3,155,1080
0.1,2.1,1281.5190069670598,5.9,11.9,155,1140
1.2,1.3,1019.8244267751477,9.7,7.8,155,1230
0.6,0.0,1162.443793161065,12.0,7.4,155,1320
0.3,0.6,743.8609568786194,13.4,5.7,155,1770
0.0,1.1,1256.2414124162556,14.9,4.0,155,1980
0.7,0.2,931.7454336734693,17.8,1.3,155,2160
0.0,1.0,1603.7824308658373,2.0,17.0,164,960
0.6,1.2,999.11252825097,3.8,14.4,164,1020
1.3,1.9,1633.5528443684186,4.1,12.7,164,1080
0.1,1.3,1470.848335459184,6.7,11.9,164,1140
1.4,1.4,740.5918143943966,9.6,7.6,164,1230
1.0,0.2,686.6275192246566,11.8,7.0,164,1320
0.0,0.8,1201.5436931100867,13.2,6.0,164,1770
0.3,1.4,814.4854109773216,14.6,3.7,164,1980
0.4,0.4,982.1857038703058,17.6,1.6,164,2160
