FN,FP,MSE,TN,TP,sr,t
1.1,1.3,1525.5,14.7,2.9,47,1980
0.6,0.4,1093.5,17.6,1.4,47,2160
1.2,0.6,2767.5,2.4,15.8,56,960
1.2,1.2,490.5,3.8,13.8,56,1020
1.0,0.9,3978.0,5.1,13.0,56,1080
1.0,1.9,963.0,6.1,11.0,56,1140
1.7,1.5,1755.0,9.5,7.3,56,1230
0.7,1.1,3177.0,10.9,7.3,56,1320
0.5,0.2,1093.5,13.8,5.5,56,1770
0.8,1.2,1107.0,14.8,3.2,56,1980
0.5,0.8,2200.5,17.2,1.5,56,2160
1.4,1.2,1525.5,1.8,15.6,65,960
1.7,1.2,2002.5,3.8,13.3,65,1020
1.3,0.7,1206.0,5.3,12.7,65,1080
1.7,1.7,2367.0,6.3,10.3,65,1140
1.9,1.6,1233.0,9.4,7.1,65,1230
1.0,0.9,1327.5,11.1,7.0,65,1320
0.2,0.2,1161.0,13.8,5.8,65,1770
0.4,0.5,3501.0,15.5,3.6,65,1980
0.6,1.0,864.0,17.0,1.4,65,2160
0.9,0.9,1251.0,2.1,16.1,74,960
1.5,0.5,2241.0,4.5,13.5,74,1020
0.6,1.3,1530.0,4.7,13.4,74,1080
2.0,1.7,2574.0,6.3,10.0,74,1140
0.7,0.8,850.5,10.2,8.3,74,1230
1.0,0.9,1075.5,11.1,7.0,74,1320
0.1,0.3,1602.0,13.7,5.9,74,1770
1.1,0.6,3073.5,15.4,2.9,74,1980
0.3,0.4,1791.0,17.6,1.7,74,2160
0.8,0.6,1093.5,2.4,16.2,83,960
1.0,0.7,1660.78125,4.3,14.0,83,1020
1.7,0.5,1414.125,5.5,12.3,83,1080
1.8,1.6,2152.125,6.4,10.2,83,1140
1.0,1.7,2079.125,9.3,8.0,83,1230
0.6,1.4,2324.25,10.6,7.4,83,1320
0.4,0.1,1333.125,13.9,5.6,83,1770
0.9,0.5,1768.5,15.5,3.1,83,1980
0.6,0.7,578.25,17.3,1.4,83,2160
0.9,0.3,623.25,2.7,16.1,92,960
0.8,1.1,837.40625,3.9,14.2,92,1020
1.9,1.2,697.5,4.8,12.1,92,1080
1.8,1.6,1327.625,6.4,10.2,92,1140
1.1,1.2,1197.25,9.8,7.9,92,1230
0.9,1.0,1220.375,11.0,7.1,92,1320
0.2,0.6,1026.0,13.4,5.8,92,1770
0.6,0.7,2117.6805555555557,15.3,3.4,92,1980
0.6,0.7,1761.75,17.3,1.4,92,2160
1.2,0.6,1161.75,2.4,15.8,101,960
0.5,0.8,1455.0,4.2,14.5,101,1020
1.3,1.1,1528.875,4.9,12.7,101,1080
1.2,1.7,3150.03125,6.3,10.8,101,1140
1.8,1.0,1787.5,10.0,7.2,101,1230
1.0,0.6,2872.125,11.4,7.0,101,1320
0.2,0.2,1371.375,13.8,5.8,101,1770
0.6,0.8,1158.75,15.2,3.4,101,1980
0.3,1.1,3232.125,16.9,1.7,101,2160
0.4,0.6,888.25,2.4,16.6,110,960
1.0,1.0,793.765,4.0,14.0,110,1020
1.3,1.2,3681.84375,4.8,12.7,110,1080
2.1,2.0,873.25,6.0,9.9,110,1140
0.7,1.9,777.125,9.1,8.3,110,1230
0.7,1.2,840.65625,10.8,7.3,110,1320
0.2,0.2,1158.125,13.8,5.8,110,1770
0.7,1.0,3207.125,15.0,3.3,110,1980
0.5,0.9,1123.22,17.1,1.5,110,2160
0.9,0.7,893.3950000000001,2.3,16.1,119,960
0.8,0.7,606.65625,4.3,14.2,119,1020
1.5,0.6,1285.155,5.4,12.5,119,1080
1.9,1.8,1062.8899999999999,6.2,10.1,119,1140
1.1,1.1,2278.6632653061224,9.9,7.9,119,1230
0.6,0.4,1114.54375,11.6,7.4,119,1320
0.2,0.2,1466.0,13.8,5.8,119,1770
1.1,0.5,997.5037500000001,15.5,2.9,119,1980
0.9,0.3,1350.125,17.7,1.1,119,2160
0.5,0.9,3953.5625,2.1,16.5,128,960
0.8,0.7,908.1612499999999,4.3,14.2,128,1020
0.7,0.9,607.65625,5.1,13.3,128,1080
1.5,1.5,567.1875,6.5,10.5,128,1140
0.7,1.3,1074.4450000000002,9.7,8.3,128,1230
0.9,1.1,1889.5078125,10.9,7.1,128,1320
0.1,0.5,1482.125,13.5,5.9,128,1770
0.4,0.6,1757.438775510204,15.4,3.6,128,1980
0.2,0.4,1869.53125,17.6,1.8,128,2160
0.8,0.8,2955.81,2.2,16.2,137,960
0.9,1.0,2574.495,4.0,14.1,137,1020
1.3,0.9,1399.78,5.1,12.7,137,1080
1.5,1.2,2438.58,6.8,10.5,137,1140
0.8,0.7,3305.75,10.3,8.2,137,1230
0.6,0.5,331.0,11.5,7.4,137,1320
0.1,0.3,1256.75,13.7,5.9,137,1770
0.4,0.4,2529.0150000000003,15.6,3.6,137,1980
0.6,0.4,1527.75,17.6,1.4,137,2160
0.2,0.5,1285.0875,2.5,16.8,146,960
0.9,1.5,1108.5818367346938,3.5,14.1,146,1020
1.0,1.2,1276.4520153061226,4.8,13.0,146,1080
1.4,2.0,822.07,6.0,10.6,146,1140
0.9,1.2,1178.313775510204,9.8,8.1,146,1230
0.9,1.2,1706.1875,10.8,7.1,146,1320
0.0,0.3,3034.841836734694,13.7,6.0,146,1770
0.3,0.7,1270.625,16.3,2.7,146,1980
0.5,0.7,517.71,17.3,1.5,146,2160
1.0,0.4,856.5637755102041,2.6,16.0,155,960
1.0,1.0,2938.0144897959185,4.0,14.0,155,1020
1.3,0.6,1111.1682653061225,5.4,12.7,155,1080
1.1,1.4,828.2780612244896,6.6,10.9,155,1140
1.3,1.1,1321.8899999999999,9.9,7.7,155,1230
1.0,0.7,1035.7806122448978,11.3,7.0,155,1320
0.4,0.3,670.5229591836735,13.7,5.6,155,1770
0.5,0.1,840.5,15.9,3.5,155,1980
0.5,0.3,469.31377551020404,17.7,1.5,155,2160
0.6,0.8,1180.063775510204,2.2,16.4,164,960
0.7,1.3,642.0486734693878,3.7,14.3,164,1020
1.4,1.7,2337.5586734693875,4.3,12.6,164,1080
2.1,1.7,1530.4807396449705,6.3,9.9,164,1140
1.2,1.5,2926.841836734694,9.5,7.8,164,1230
0.5,0.8,1160.75,11.2,7.5,164,1320
0.2,0.2,2901.2168367346935,13.8,5.8,164,1770
0.4,0.3,716.75,15.7,3.6,164,1980
0.7,1.0,1026.1073469387757,17.0,1.3,164,2160
