FN,FP,MSE,TN,TP,sr,t
1.9,2.6,1792.125,5.4,10.1,74,1140
0.8,1.6,2133.0,9.4,8.2,74,1230
1.0,0.8,1364.0,11.2,7.0,74,1320
0.1,0.5,2832.0,13.5,5.9,74,1770
0.5,1.0,536.5,15.0,3.5,74,1980
0.7,0.6,1476.78125,17.4,1.3,74,2160
0.1,1.1,904.375,1.9,16.9,83,960
0.9,1.3,2170.125,3.7,14.1,83,1020
1.1,1.6,1279.375,4.4,12.9,83,1080
0.8,1.7,678.125,6.3,11.2,83,1140
1.2,1.2,1153.28125,9.8,7.8,83,1230
0.6,1.0,1414.0,11.0,7.4,83,1320
0.4,0.2,932.625,13.8,5.6,83,1770
0.4,0.9,1147.1875,15.1,3.6,83,1980
0.6,0.8,3074.90625,17.2,1.4,83,2160
0.6,0.7,1036.625,2.3,16.4,92,960
0.7,0.9,677.5,4.1,14.3,92,1020
0.5,1.3,1586.90625,4.7,13.5,92,1080
1.3,1.9,1298.125,6.1,10.7,92,1140
0.8,1.3,1280.75,9.7,8.2,92,1230
0.3,1.0,1013.5,11.0,7.7,92,1320
0.0,0.3,987.125,13.7,6.0,92,1770
0.3,0.4,765.5,15.6,3.7,92,1980
0.5,0.3,2936.53125,17.7,1.5,92,2160
0.5,0.9,1220.0,2.1,16.5,101,960
0.6,1.1,1021.625,3.9,14.4,101,1020
1.7,1.2,1978.875,4.8,12.3,101,1080
0.9,1.8,566.5,6.2,11.1,101,1140
0.8,1.5,673.875,9.5,8.2,101,1230
0.5,0.9,1218.3125,11.1,7.5,101,1320
0.2,0.7,1251.0,13.3,5.8,101,1770
0.7,0.7,845.0,15.3,3.3,101,1980
0.4,0.5,609.625,17.5,1.6,101,2160
0.6,0.6,1080.625,2.4,16.4,110,960
0.9,0.4,1074.5,4.6,14.1,110,1020
1.3,1.2,815.375,4.8,12.7,110,1080
1.2,1.8,1494.375,6.2,10.8,110,1140
1.0,1.1,539.0,9.9,8.0,110,1230
0.6,0.5,526.0,11.5,7.4,110,1320
0.1,0.5,2389.0,13.5,5.9,110,1770
0.4,0.9,945.125,15.1,3.6,110,1980
0.4,0.9,1582.375,17.1,1.6,110,2160
0.3,0.7,1341.0,2.3,16.7,119,960
0.5,0.9,621.875,4.1,14.5,119,1020
1.1,1.1,441.375,4.9,12.9,119,1080
2.0,0.9,990.25,7.1,10.0,119,1140
1.0,1.4,1179.375,9.6,8.0,119,1230
0.6,0.7,845.875,11.3,7.4,119,1320
0.0,0.3,2086.0,13.7,6.0,119,1770
0.1,1.0,914.78125,15.0,3.9,119,1980
0.5,0.6,918.875,17.4,1.5,119,2160
0.2,1.0,1212.40625,2.0,16.8,128,960
0.9,1.5,2127.3125,3.5,14.1,128,1020
0.5,1.2,1348.78125,4.8,13.5,128,1080
1.2,1.9,1019.28125,6.1,10.8,128,1140
0.9,1.2,962.625,9.8,8.1,128,1230
0.6,0.7,306.38,11.3,7.4,128,1320
0.1,0.1,527.1875,13.9,5.9,128,1770
0.5,0.7,763.5,15.3,3.5,128,1980
0.4,0.8,725.03125,17.2,1.6,128,2160
0.1,0.9,872.3299999999999,2.1,16.9,137,960
0.2,0.8,1568.71,4.2,14.8,137,1020
0.9,1.3,1524.5918367346937,4.7,13.1,137,1080
1.0,1.6,981.3125,6.4,11.0,137,1140
1.1,1.2,720.5600000000001,9.8,7.9,137,1230
0.6,0.5,1120.77,11.5,7.4,137,1320
0.0,0.0,1752.9299999999998,14.0,6.0,137,1770
0.6,0.8,732.2850000000001,15.2,3.4,137,1980
0.5,0.6,280.57375,17.4,1.5,137,2160
0.6,0.5,1634.4818367346938,2.5,16.4,146,960
0.1,1.1,646.5,3.9,14.9,146,1020
0.4,1.3,1368.875,4.7,13.6,146,1080
1.2,2.2,1895.2168367346937,5.8,10.8,146,1140
0.9,1.5,1115.2887500000002,9.5,8.1,146,1230
0.9,0.5,900.2984693877552,11.5,7.1,146,1320
0.3,0.2,999.39875,13.8,5.7,146,1770
0.4,0.5,1032.4637500000001,16.5,2.6,146,1980
0.4,0.5,479.39875,17.5,1.6,146,2160
0.2,1.1,705.375,1.9,16.8,155,960
0.7,1.0,1274.196836734694,4.0,14.3,155,1020
0.9,1.1,804.27,4.9,13.1,155,1080
1.0,1.9,1131.685586734694,6.1,11.0,155,1140
1.1,1.8,564.6175000000001,9.2,7.9,155,1230
0.6,0.6,993.4350000000001,11.4,7.4,155,1320
0.2,0.1,964.3992346938774,13.9,5.8,155,1770
0.3,1.1,972.5535714285713,14.9,3.7,155,1980
0.2,0.8,1428.8001020408162,17.2,1.8,155,2160
0.1,1.1,780.9795918367347,1.9,16.9,164,960
0.8,1.3,521.7612755102041,3.7,14.2,164,1020
0.7,0.8,1137.85,5.2,13.3,164,1080
1.5,1.2,1063.0918367346937,6.8,10.5,164,1140
0.9,1.4,1947.7900000000002,9.6,8.1,164,1230
0.3,0.6,715.0102040816327,11.4,7.7,164,1320
0.1,0.0,705.365,14.0,5.9,164,1770
0.6,1.3,927.24,14.7,3.4,164,1980
0.4,0.5,512.2287117346939,17.5,1.6,164,2160
