FN,FP,MSE,TN,TP,sr,t
0.7,1.4,2925.875,10.6,7.3,128,1320
0.2,0.2,957.2036734693877,13.8,5.8,128,1770
0.7,0.5,1054.625,15.5,3.3,128,1980
0.3,0.6,1630.5,17.4,1.7,128,2160
0.6,0.7,753.1912500000001,2.3,16.4,137,960
0.8,0.6,824.1544444444444,4.4,14.2,137,1020
2.0,0.7,1561.8611111111113,5.3,12.0,137,1080
1.2,1.2,470.03125,6.8,10.8,137,1140
0.5,1.0,1559.8125,10.0,8.5,137,1230
0.4,0.7,558.34375,11.3,7.6,137,1320
0.3,0.1,951.375,13.9,5.7,137,1770
0.1,0.5,497.34183673469397,15.5,3.9,137,1980
0.3,0.7,597.40625,17.3,1.7,137,2160
0.7,0.4,738.625,2.6,16.3,146,960
1.3,1.0,925.2299999999999,4.0,13.7,146,1020
0.9,0.9,1341.76,5.1,13.1,146,1080
1.4,1.2,874.875,6.8,10.6,146,1140
0.8,1.1,1160.6648979591835,9.9,8.2,146,1230
0.9,0.7,2235.875,11.3,7.1,146,1320
0.1,0.4,157.40625,13.6,5.9,146,1770
0.4,0.3,1439.02,16.7,2.6,146,1980
0.2,0.6,637.8418367346939,17.4,1.8,146,2160
0.1,0.2,803.6429591836735,2.8,16.9,155,960
0.5,1.5,1649.25,3.5,14.5,155,1020
0.9,0.8,380.46875,5.2,13.1,155,1080
0.9,1.8,2633.4668367346935,6.2,11.1,155,1140
0.9,0.8,3156.27,10.2,8.1,155,1230
0.6,0.2,855.8818367346939,11.8,7.4,155,1320
0.1,0.3,2707.6400000000003,13.7,5.9,155,1770
0.5,0.3,727.8418367346937,15.7,3.5,155,1980
0.5,0.6,1076.25,17.4,1.5,155,2160
0.2,0.7,978.25,2.3,16.8,164,960
1.5,1.1,463.41499999999996,3.9,13.5,164,1020
1.1,1.2,1079.6237755102043,4.8,12.9,164,1080
1.5,1.4,1583.9158163265306,6.6,10.5,164,1140
0.8,1.3,833.0637755102041,9.7,8.2,164,1230
0.6,0.8,2573.625,11.2,7.4,164,1320
0.1,0.2,941.050382653061,13.8,5.9,164,1770
0.3,0.1,386.00377551020404,15.9,3.7,164,1980
0.7,0.9,916.125,17.1,1.3,164,2160
