FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24867.0,0.0,17.0,2,960
0.0,5.0,25663.5,0.0,15.0,2,1020
1.4,5.4,37030.5,0.6,12.6,2,1080
2.4,6.4,24277.5,1.6,9.6,2,1140
0.9,9.9,30294.0,1.1,8.1,2,1230
1.6,9.6,23593.5,2.4,6.4,2,1320
4.8,2.8,24772.5,11.2,1.2,2,1770
4.0,0.0,23274.0,16.0,0.0,2,1980
2.0,0.0,19759.5,18.0,0.0,2,2160
0.0,3.0,20731.42561983471,0.0,17.0,11,960
0.0,5.0,22030.40082644628,0.0,15.0,11,1020
0.0,6.0,18255.421487603307,0.0,14.0,11,1080
0.0,8.0,28268.367768595042,0.0,12.0,11,1140
0.0,11.0,22937.913223140495,0.0,9.0,11,1230
1.6,9.6,21563.628099173548,2.4,6.4,11,1320
6.0,0.0,23659.512396694212,14.0,0.0,11,1770
4.0,0.0,27430.958677685954,16.0,0.0,11,1980
2.0,0.0,24147.855371900827,18.0,0.0,11,2160
0.0,3.0,9565.09375,0.0,17.0,20,960
0.0,5.0,6228.0703125,0.0,15.0,20,1020
1.3,4.9,14670.0,1.1,12.7,20,1080
2.2,2.0,13210.5,6.0,9.8,20,1140
1.2,2.9,9220.814049586776,8.1,7.8,20,1230
1.3,3.6,25412.411386593205,8.4,6.7,20,1320
4.3,1.3,9994.14,12.7,1.7,20,1770
4.0,0.0,5476.0,16.0,0.0,20,1980
2.0,0.0,13325.716712580348,18.0,0.0,20,2160
0.0,3.0,12255.528245192309,0.0,17.0,29,960
0.2,4.2,9285.172346938776,0.8,14.8,29,1020
1.9,3.5,8057.52551020408,2.5,12.1,29,1080
2.2,2.6,21820.201530612252,5.4,9.8,29,1140
1.6,3.0,10081.592781508263,8.0,7.4,29,1230
0.4,3.3,16000.3828125,8.7,7.6,29,1320
2.9,2.1,8995.68,11.9,3.1,29,1770
3.2,1.5,17959.24943181818,14.5,0.8,29,1980
2.0,0.0,15741.545138888887,18.0,0.0,29,2160
0.0,3.0,4459.1849999999995,0.0,17.0,38,960
1.3,1.5,4773.316840277778,3.5,13.7,38,1020
0.8,2.2,18170.117249770432,3.8,13.2,38,1080
1.5,1.9,2769.1301020408155,6.1,10.5,38,1140
1.4,2.0,3139.425,9.0,7.6,38,1230
0.8,1.7,17144.06269369835,10.3,7.2,38,1320
2.2,0.7,3200.2009375000002,13.3,3.8,38,1770
2.1,0.9,14571.56582840237,15.1,1.9,38,1980
1.7,0.6,3123.2784375,17.4,0.3,38,2160
1.2,1.9,3171.853659320477,1.1,15.8,47,960
0.9,0.8,7350.229553202478,4.2,14.1,47,1020
0.5,1.7,9210.346301020409,4.3,13.5,47,1080
0.5,3.0,2634.578393075456,5.0,11.5,47,1140
2.2,1.4,3445.1862244897966,9.6,6.8,47,1230
1.2,1.4,2812.25069090136,10.6,6.8,47,1320
0.6,0.8,6967.793823964496,13.2,5.4,47,1770
1.2,1.2,1798.0845609186022,14.8,2.8,47,1980
1.1,0.8,2177.18333414837,17.2,0.9,47,2160
0.1,2.2,3330.456182718185,0.8,16.9,56,960
0.9,0.9,1979.8693896291304,4.1,14.1,56,1020
0.7,1.6,2976.002361111111,4.4,13.3,56,1080
0.4,2.8,1792.9543596622534,5.2,11.6,56,1140
1.5,1.5,1553.7492148760332,9.5,7.5,56,1230
0.9,0.2,2241.18,11.8,7.1,56,1320
0.6,0.5,1675.4172222222223,13.5,5.4,56,1770
0.8,1.0,1689.6011854338842,15.0,3.2,56,1980
0.8,1.5,7774.042522877002,16.5,1.2,56,2160
0.4,1.1,579.1851500803491,1.9,16.6,65,960
1.3,0.4,1535.5136880165292,4.6,13.7,65,1020
0.5,1.6,3328.119791666667,4.4,13.5,65,1080
0.6,2.4,1847.0735195475252,5.6,11.4,65,1140
1.6,1.7,2589.2109375,9.3,7.4,65,1230
1.0,0.4,1901.6605917159764,11.6,7.0,65,1320
0.0,0.6,1299.1121657319952,13.4,6.0,65,1770
1.4,1.0,2967.8335537190083,15.0,2.6,65,1980
0.4,1.7,2350.3304054752066,16.3,1.6,65,2160
1.0,0.9,1305.2420485607954,2.1,16.0,74,960
0.3,0.9,2767.292222222222,4.1,14.7,74,1020
0.7,2.3,2068.0636524121473,3.7,13.3,74,1080
0.5,2.0,2627.2795155019803,6.0,11.5,74,1140
2.0,1.6,2033.4825849980436,9.4,7.0,74,1230
0.7,0.0,1549.5548537554137,12.0,7.3,74,1320
0.0,0.6,899.4658014807161,13.4,6.0,74,1770
1.1,0.6,2355.2343109651083,15.4,2.9,74,1980
0.4,1.9,1607.3127295918366,16.1,1.6,74,2160
0.5,1.0,2414.164222979747,2.0,16.5,83,960
0.4,1.2,1117.941123667098,3.8,14.6,83,1020
0.4,2.1,1093.88943602071,3.9,13.6,83,1080
0.9,1.0,1544.9628961251674,7.0,11.1,83,1140
1.4,1.4,1786.3809276803763,9.6,7.6,83,1230
0.7,0.2,1914.0138831496783,11.8,7.3,83,1320
0.0,0.9,1458.1309305535183,13.1,6.0,83,1770
1.2,0.8,1207.858811210434,15.2,2.8,83,1980
0.3,2.4,2169.2923235544213,15.6,1.7,83,2160
0.7,0.6,1892.2504353190998,2.4,16.3,92,960
1.1,1.1,2271.487419746005,3.9,13.9,92,1020
0.6,1.6,1514.2980933172169,4.4,13.4,92,1080
0.8,1.9,1234.8606740702478,6.1,11.2,92,1140
0.9,0.8,2349.8227121113555,10.2,8.1,92,1230
0.6,0.2,631.1876865243341,11.8,7.4,92,1320
0.0,0.6,2041.1196380173733,13.4,6.0,92,1770
0.6,1.1,1495.5455555555557,14.9,3.4,92,1980
0.7,1.3,1005.2908680555554,16.7,1.3,92,2160
0.5,1.3,1796.6535416666666,1.7,16.5,101,960
0.8,1.4,2031.676837548724,3.6,14.2,101,1020
0.5,1.5,1743.1158894912128,4.5,13.5,101,1080
0.6,2.4,1138.4818607521904,5.6,11.4,101,1140
0.8,2.3,1746.6792536157016,8.7,8.2,101,1230
0.7,0.2,1596.8707667652857,11.8,7.3,101,1320
0.0,0.8,1523.0840362350564,13.2,6.0,101,1770
0.4,1.4,1831.143840714661,14.6,3.6,101,1980
0.3,1.7,2126.589409722222,16.3,1.7,101,2160
0.7,0.6,1614.912524104684,2.4,16.3,110,960
0.6,1.3,2039.7183703155818,3.7,14.4,110,1020
0.5,1.5,1556.9298263888898,4.5,13.5,110,1080
1.4,1.1,1514.4889043847575,6.9,10.6,110,1140
1.1,0.7,1370.1659982593578,10.3,7.9,110,1230
1.1,0.2,1680.98705049758,11.8,6.9,110,1320
0.0,1.0,1054.231984331956,13.0,6.0,110,1770
0.3,1.5,1243.502252640036,14.5,3.7,110,1980
0.5,0.7,1936.1255381915157,17.3,1.5,110,2160
0.4,0.9,1546.5349305555553,2.1,16.6,119,960
0.8,1.4,1366.864876642117,3.6,14.2,119,1020
0.8,1.3,1367.5134437655875,4.7,13.2,119,1080
1.1,2.3,2184.5349652777777,5.7,10.9,119,1140
1.6,1.6,1426.85473440926,9.4,7.4,119,1230
1.1,0.4,1089.8535999196513,11.6,6.9,119,1320
0.0,0.7,899.4215206190471,13.3,6.0,119,1770
0.0,1.2,2165.7512141129546,14.8,4.0,119,1980
0.4,0.1,2497.515987811791,17.9,1.6,119,2160
0.3,0.9,1530.3018491735536,2.1,16.7,128,960
0.9,1.6,1418.6159824814852,3.4,14.1,128,1020
0.4,1.2,917.3450771923781,4.8,13.6,128,1080
0.9,1.4,1511.703835227273,6.6,11.1,128,1140
1.0,1.6,1664.3755716253436,9.4,8.0,128,1230
1.1,0.0,1408.7939860689453,12.0,6.9,128,1320
0.1,1.3,1404.2285332310464,12.7,5.9,128,1770
0.0,1.3,908.8065351925236,14.7,4.0,128,1980
0.6,0.7,1029.2218285123968,17.3,1.4,128,2160
0.2,1.2,1107.0900066629174,1.8,16.8,137,960
0.8,1.5,753.2970833333336,3.5,14.2,137,1020
0.5,1.2,1795.708027836126,4.8,13.5,137,1080
0.9,1.5,1584.9455577833203,6.5,11.1,137,1140
0.7,2.4,2184.3321721158873,8.6,8.3,137,1230
1.3,0.7,1387.1387185192434,11.3,6.7,137,1320
0.0,1.2,1203.339688321828,12.8,6.0,137,1770
0.1,1.3,1083.248963398441,14.7,3.9,137,1980
0.9,0.8,1804.6962855831039,17.2,1.1,137,2160
0.5,1.3,767.0196261431566,1.7,16.5,146,960
0.4,1.1,1696.1295577938472,3.9,14.6,146,1020
0.4,1.4,778.1801158845041,4.6,13.6,146,1080
0.1,1.9,1243.7385938887674,6.1,11.9,146,1140
1.4,1.5,2497.640765503228,9.5,7.6,146,1230
1.3,0.0,1375.8543031747645,12.0,6.7,146,1320
0.0,0.6,1908.7299441480106,13.4,6.0,146,1770
0.2,1.7,1591.3146699937108,15.3,2.8,146,1980
0.7,0.4,2093.601019334756,17.6,1.3,146,2160
0.2,1.5,1409.3177588146118,1.5,16.8,155,960
0.4,0.8,1772.6632497752557,4.2,14.6,155,1020
0.3,1.6,2158.986681711146,4.4,13.7,155,1080
0.4,1.4,1057.0581469142742,6.6,11.6,155,1140
1.1,1.8,912.4242123460954,9.2,7.9,155,1230
1.4,0.2,1552.3250542574037,11.8,6.6,155,1320
0.0,0.6,1024.385737431067,13.4,6.0,155,1770
0.1,1.3,1169.2732756753733,14.7,3.9,155,1980
1.1,0.0,1977.6385620186509,18.0,0.9,155,2160
0.5,0.7,600.4932373221185,2.3,16.5,164,960
0.0,1.0,927.649370948731,4.0,15.0,164,1020
0.6,1.2,731.7040244736947,4.8,13.4,164,1080
0.4,1.3,1796.9313938459152,6.7,11.6,164,1140
1.4,1.6,1376.6492841712618,9.4,7.6,164,1230
1.4,0.0,881.9163489457596,12.0,6.6,164,1320
0.0,1.0,1115.213196523202,13.0,6.0,164,1770
0.2,1.6,1862.8935459183667,14.4,3.8,164,1980
0.7,0.2,1771.1284041614672,17.8,1.3,164,2160
