FN,FP,MSE,TN,TP,sr,t
0.0,0.3,3382.5,13.7,6.0,83,1770
0.7,0.5,1386.125,15.5,3.3,83,1980
0.6,1.0,1476.125,17.0,1.4,83,2160
0.3,1.1,743.75,1.9,16.7,92,960
0.7,1.4,2129.25,3.6,14.3,92,1020
0.4,0.7,1385.25,5.3,13.6,92,1080
1.8,1.7,843.625,6.3,10.2,92,1140
0.5,1.8,1298.59375,9.2,8.5,92,1230
0.9,0.7,1875.625,11.3,7.1,92,1320
0.1,0.7,1706.75,13.3,5.9,92,1770
0.4,0.8,1696.125,15.2,3.6,92,1980
0.4,0.9,1152.875,17.1,1.6,92,2160
0.4,0.9,1148.75,2.1,16.6,101,960
0.3,0.6,1069.5,4.4,14.7,101,1020
0.3,0.8,771.0625,5.2,13.7,101,1080
1.2,1.2,1126.84375,6.8,10.8,101,1140
0.7,1.1,800.0,9.9,8.3,101,1230
0.8,0.3,1089.40625,11.7,7.2,101,1320
0.3,0.7,1117.6025,13.3,5.7,101,1770
0.2,0.8,974.34375,15.2,3.8,101,1980
0.7,0.4,895.375,17.6,1.3,101,2160
0.4,0.5,1141.75,2.5,16.6,110,960
0.7,1.0,1995.3125,4.0,14.3,110,1020
1.1,1.0,823.7850000000001,5.0,12.9,110,1080
1.6,0.8,806.6875,7.2,10.4,110,1140
0.9,1.0,345.4375,10.0,8.1,110,1230
1.0,0.9,831.75,11.1,7.0,110,1320
0.0,0.6,2240.1712500000003,13.4,6.0,110,1770
0.6,0.7,673.2275,15.3,3.4,110,1980
0.6,1.4,2196.40625,16.6,1.4,110,2160
0.1,0.9,1050.76,2.1,16.9,119,960
0.5,1.3,1125.6174999999998,3.7,14.5,119,1020
0.9,1.0,1419.56375,5.0,13.1,119,1080
1.1,1.3,870.425,6.7,10.9,119,1140
1.1,1.1,821.04,9.9,7.9,119,1230
0.8,0.5,895.1987499999999,11.5,7.2,119,1320
0.1,0.3,379.9375,13.7,5.9,119,1770
0.4,0.6,1435.33,15.4,3.6,119,1980
0.4,0.7,462.57081632653063,17.3,1.6,119,2160
0.2,1.1,2537.68375,1.9,16.8,128,960
0.3,1.0,1198.4411734693876,4.0,14.7,128,1020
0.8,1.4,1588.4375,4.6,13.2,128,1080
1.9,1.7,516.29875,6.3,10.1,128,1140
0.7,1.9,1626.23,9.1,8.3,128,1230
0.3,0.8,329.46500000000003,11.2,7.7,128,1320
0.0,0.1,1819.6462500000002,13.9,6.0,128,1770
0.6,1.0,3394.06625,15.0,3.4,128,1980
0.2,0.7,4314.328443877551,17.3,1.8,128,2160
0.3,0.9,1846.875,2.1,16.7,137,960
0.7,0.7,2148.39632231405,4.3,14.3,137,1020
1.3,1.3,2034.3224999999998,4.7,12.7,137,1080
1.9,1.0,1342.9375,7.0,10.1,137,1140
0.9,2.0,1461.8418367346942,9.0,8.1,137,1230
0.4,0.7,1520.8036422902494,11.3,7.6,137,1320
0.0,0.5,752.90625,13.5,6.0,137,1770
0.4,0.7,1164.2153305785125,15.3,3.6,137,1980
0.4,0.4,1495.6624018595041,17.6,1.6,137,2160
0.2,0.6,619.79375,2.4,16.8,146,960
0.1,1.4,756.576859504132,3.6,14.9,146,1020
0.1,1.5,467.9655867346939,4.5,13.9,146,1080
1.4,1.1,864.5350000000001,6.9,10.6,146,1140
1.1,1.2,493.35190082644624,9.8,7.9,146,1230
0.6,0.7,2875.1683884297518,11.3,7.4,146,1320
0.2,0.4,661.1955621301776,13.6,5.8,146,1770
0.3,0.7,749.1032003710576,16.3,2.7,146,1980
0.7,0.4,608.6241322314049,17.6,1.3,146,2160
0.0,0.8,3034.169878034054,2.2,17.0,155,960
0.3,0.9,1380.102252143461,4.1,14.7,155,1020
0.9,1.5,894.1618367346939,4.5,13.1,155,1080
1.7,1.3,458.5351612124139,6.7,10.3,155,1140
1.2,2.3,510.5625,8.7,7.8,155,1230
0.6,0.7,809.5038520408164,11.3,7.4,155,1320
0.1,0.5,1028.8981139053253,13.5,5.9,155,1770
0.2,0.6,1173.847525510204,15.4,3.8,155,1980
0.5,0.7,439.04916374833965,17.3,1.5,155,2160
0.1,0.7,1245.8316326530617,2.3,16.9,164,960
0.6,1.3,1411.5032653061226,3.7,14.4,164,1020
0.4,1.4,640.0459183673469,4.6,13.6,164,1080
1.2,2.5,1417.360034863987,5.5,10.8,164,1140
1.5,1.2,861.1785714285716,9.8,7.5,164,1230
0.5,1.0,1082.688775510204,11.0,7.5,164,1320
0.0,0.3,525.25,13.7,6.0,164,1770
0.6,0.5,1782.1823741094072,15.5,3.4,164,1980
0.7,0.5,1016.6207281729261,17.5,1.3,164,2160
