FN,FP,MSE,TN,TP,sr,t
1.7,0.0,1438.2049198586499,12.0,6.3,74,1320
0.0,1.2,2118.7121375739653,12.8,6.0,74,1770
1.0,1.2,3369.537269793144,14.8,3.0,74,1980
0.8,1.6,1243.2035339934787,16.4,1.2,74,2160
0.9,1.6,1443.5765846893487,1.4,16.1,83,960
0.3,0.7,1757.0522752572094,4.3,14.7,83,1020
0.6,2.2,2120.2342942765335,3.8,13.4,83,1080
0.5,2.3,1050.7035356404958,5.7,11.5,83,1140
1.7,0.6,1712.0988896052336,10.4,7.3,83,1230
1.4,0.0,1858.356300502389,12.0,6.6,83,1320
0.0,0.6,1992.5255278255565,13.4,6.0,83,1770
1.7,0.8,3234.995833642055,15.2,2.3,83,1980
0.7,1.1,6647.295379399155,16.9,1.3,83,2160
0.7,0.9,2721.4913506382572,2.1,16.3,92,960
0.3,1.5,2223.350876018351,3.5,14.7,92,1020
0.5,1.6,3337.4929593408588,4.4,13.5,92,1080
0.4,2.5,2046.995528017572,5.5,11.6,92,1140
2.7,0.1,960.4004530371152,10.9,6.3,92,1230
1.6,0.0,1735.6017680645255,12.0,6.4,92,1320
0.0,0.6,2374.98417447138,13.4,6.0,92,1770
0.8,0.7,2167.310172353324,15.3,3.2,92,1980
0.5,1.4,1679.1907510873084,16.6,1.5,92,2160
1.0,0.8,681.3641355200319,2.2,16.0,101,960
0.5,1.3,2880.2860089848214,3.7,14.5,101,1020
0.7,1.6,2100.2724768937355,4.4,13.3,101,1080
0.7,2.0,1239.8026789404587,6.0,11.3,101,1140
1.4,1.7,1853.2851937349642,9.3,7.6,101,1230
1.0,0.0,2719.290954712401,12.0,7.0,101,1320
0.0,1.2,2609.4015116494083,12.8,6.0,101,1770
1.6,0.8,1375.5184564585152,15.2,2.4,101,1980
0.7,1.6,2609.620128845271,16.4,1.3,101,2160
0.5,0.7,1975.7438717998834,2.3,16.5,110,960
0.5,0.7,1198.87405811321,4.3,14.5,110,1020
0.4,2.1,1195.3471280218282,3.9,13.6,110,1080
1.4,2.1,692.34946991219,5.9,10.6,110,1140
1.6,1.1,2720.959072693041,9.9,7.4,110,1230
0.6,0.2,800.4220911541156,11.8,7.4,110,1320
0.0,0.9,2249.583931620257,13.1,6.0,110,1770
1.0,0.9,2081.4545629184495,15.1,3.0,110,1980
0.4,1.7,2253.1716109614777,16.3,1.6,110,2160
0.8,1.1,917.7887809631993,1.9,16.2,119,960
0.7,1.3,2003.9268121301775,3.7,14.3,119,1020
0.5,2.1,1139.0631141276917,3.9,13.5,119,1080
1.0,2.1,1573.0315623838264,5.9,11.0,119,1140
1.0,0.9,2532.511457206157,10.1,8.0,119,1230
1.1,0.1,2420.5442235237288,11.9,6.9,119,1320
0.1,1.0,2234.4973888698714,13.0,5.9,119,1770
0.9,1.0,2715.1151732155568,15.0,3.1,119,1980
0.7,0.6,1187.330175138095,17.4,1.3,119,2160
0.6,1.4,1261.6660179015698,1.6,16.4,128,960
1.0,1.8,1235.2397842828884,3.2,14.0,128,1020
0.2,1.3,1072.6192665289254,4.7,13.8,128,1080
0.6,1.5,1598.1716412451383,6.5,11.4,128,1140
1.2,1.2,1022.8488324502598,9.8,7.8,128,1230
1.4,0.3,1902.9444868422881,11.7,6.6,128,1320
0.0,0.8,1093.5437080452014,13.2,6.0,128,1770
0.8,1.1,1372.5712042672094,14.9,3.2,128,1980
0.8,0.4,1070.6742604149094,17.6,1.2,128,2160
0.4,1.3,2112.1564474525703,1.7,16.6,137,960
0.4,2.5,1262.3556198347108,2.5,14.6,137,1020
0.5,2.0,1945.3225567037275,4.0,13.5,137,1080
0.9,1.7,974.6110956132576,6.3,11.1,137,1140
1.1,1.0,1738.337602312674,10.0,7.9,137,1230
1.0,0.1,1391.6209614243085,11.9,7.0,137,1320
0.0,1.0,2369.55964896234,13.0,6.0,137,1770
0.2,1.3,695.3095887559745,14.7,3.8,137,1980
0.4,0.5,1282.0411177765873,17.5,1.6,137,2160
0.3,1.2,1887.022877097927,1.8,16.7,146,960
0.6,1.8,1956.268956428187,3.2,14.4,146,1020
0.4,1.4,1290.4179678446521,4.6,13.6,146,1080
0.4,1.4,1139.3105628063245,6.6,11.6,146,1140
1.1,1.5,783.3815809622564,9.5,7.9,146,1230
1.3,0.0,1469.382648523639,12.0,6.7,146,1320
0.0,0.5,1711.3149781236357,13.5,6.0,146,1770
0.3,0.8,2083.7675,16.2,2.7,146,1980
0.8,0.4,1331.1800976633251,17.6,1.2,146,2160
0.7,1.2,898.3529009675689,1.8,16.3,155,960
0.2,2.1,1371.652245352051,2.9,14.8,155,1020
0.6,1.7,1733.5612130699824,4.3,13.4,155,1080
1.0,1.3,1715.0608165664678,6.7,11.0,155,1140
0.6,1.6,2073.903175121296,9.4,8.4,155,1230
1.4,0.3,1068.414089164115,11.7,6.6,155,1320
0.0,0.7,923.8363508781422,13.3,6.0,155,1770
0.1,1.4,840.2504228388998,14.6,3.9,155,1980
0.5,0.3,575.9805278936846,17.7,1.5,155,2160
0.6,0.8,683.8687731569628,2.2,16.4,164,960
0.9,1.5,1004.990130967629,3.5,14.1,164,1020
0.5,1.0,1326.7429310593238,5.0,13.5,164,1080
0.3,1.5,958.3925320433813,6.5,11.7,164,1140
1.6,0.9,1823.390924648528,10.1,7.4,164,1230
1.4,0.3,1062.6008785170877,11.7,6.6,164,1320
0.0,0.8,1691.662425374968,13.2,6.0,164,1770
0.2,0.9,1030.6940920908933,15.1,3.8,164,1980
1.1,0.1,1314.4881820499402,17.9,0.9,164,2160
