FN,FP,MSE,TN,TP,sr,t
1.3,1.4,1553.3019642857141,4.6,12.7,74,1080
1.0,0.9,1908.3962500000002,7.1,11.0,74,1140
1.1,1.2,1963.6913520408166,9.8,7.9,74,1230
1.0,0.5,1450.59125,11.5,7.0,74,1320
0.0,0.7,972.119056122449,13.3,6.0,74,1770
0.4,1.2,2020.1986734693878,14.8,3.6,74,1980
0.8,0.8,1844.3086989795916,17.2,1.2,74,2160
0.0,1.2,3137.0314540816335,1.8,17.0,83,960
0.7,1.7,1770.8337500000002,3.3,14.3,83,1020
0.6,1.5,1526.358903061225,4.5,13.4,83,1080
1.1,1.3,2202.374846938775,6.7,10.9,83,1140
1.1,1.8,1353.989030612245,9.2,7.9,83,1230
1.1,0.3,1417.5426785714285,11.7,6.9,83,1320
0.1,0.6,2711.4942920918365,13.4,5.9,83,1770
0.7,0.8,2057.93,15.2,3.3,83,1980
0.8,0.5,1962.5053061224485,17.5,1.2,83,2160
0.3,0.6,2449.72193877551,2.4,16.7,92,960
0.8,1.0,996.4666666666668,4.0,14.2,92,1020
0.4,1.7,780.3258354591837,4.3,13.6,92,1080
1.0,1.6,1791.4495663265309,6.4,11.0,92,1140
0.9,1.9,1605.069974489796,9.1,8.1,92,1230
0.7,0.5,1038.1562500000002,11.5,7.3,92,1320
0.2,0.4,1827.6106887755104,13.6,5.8,92,1770
0.5,0.8,594.6922193877552,15.2,3.5,92,1980
0.3,0.7,2226.3443749999997,17.3,1.7,92,2160
0.4,1.0,917.595,2.0,16.6,101,960
0.4,1.5,811.3846747448978,3.5,14.6,101,1020
0.5,1.6,729.7704081632653,4.4,13.5,101,1080
0.9,1.2,966.5850765306122,6.8,11.1,101,1140
1.1,2.2,1478.2782397959177,8.8,7.9,101,1230
1.3,0.2,1367.4155867346935,11.8,6.7,101,1320
0.5,0.4,1428.1847193877552,13.6,5.5,101,1770
0.5,1.3,1125.69,14.7,3.5,101,1980
0.3,0.3,2097.6373214285713,17.7,1.7,101,2160
0.2,1.1,1040.09556122449,1.9,16.8,110,960
0.3,1.3,2368.4554591836736,3.7,14.7,110,1020
0.7,1.2,1013.6087755102042,4.8,13.3,110,1080
1.1,2.0,1258.0221173469388,6.0,10.9,110,1140
1.0,1.6,769.774075255102,9.4,8.0,110,1230
0.8,0.2,1153.7915051020414,11.8,7.2,110,1320
0.2,0.1,1801.2764795918367,13.9,5.8,110,1770
0.2,0.7,820.8550255102042,15.3,3.8,110,1980
0.4,0.8,1373.68375,17.2,1.6,110,2160
0.1,0.7,1954.2150000000001,2.3,16.9,119,960
0.6,1.2,961.0667602040816,3.8,14.4,119,1020
0.8,1.5,1219.8487499999999,4.5,13.2,119,1080
1.6,1.7,2887.9948979591813,6.3,10.4,119,1140
1.6,1.4,1679.0525000000002,9.6,7.4,119,1230
0.4,0.5,798.1655612244899,11.5,7.6,119,1320
0.1,0.2,1157.0741581632653,13.8,5.9,119,1770
0.8,0.5,699.88625,15.5,3.2,119,1980
0.4,1.3,1840.510280612245,16.7,1.6,119,2160
0.3,0.7,1223.2132397959183,2.3,16.7,128,960
0.4,1.2,2227.079005102041,3.8,14.6,128,1020
0.8,1.9,837.5354591836731,4.1,13.2,128,1080
1.3,1.6,1699.6599999999999,6.4,10.7,128,1140
0.8,1.3,1915.7145153061222,9.7,8.2,128,1230
0.8,0.2,508.87913265306145,11.8,7.2,128,1320
0.1,0.7,536.64125,13.3,5.9,128,1770
0.7,0.3,1042.63625,15.7,3.3,128,1980
0.5,0.2,1658.4012500000001,17.8,1.5,128,2160
0.0,1.1,929.0861224489796,1.9,17.0,137,960
0.4,1.1,2044.834030612245,3.9,14.6,137,1020
1.0,1.7,1568.4285969387754,4.3,13.0,137,1080
1.2,1.7,834.8001275510203,6.3,10.8,137,1140
1.5,1.6,892.7729846938776,9.4,7.5,137,1230
1.0,0.4,911.5750255102041,11.6,7.0,137,1320
0.2,0.2,469.1922959183673,13.8,5.8,137,1770
0.6,0.4,1022.4130867346937,15.6,3.4,137,1980
1.1,0.5,821.7370153061225,17.5,0.9,137,2160
0.1,1.1,870.4100000000001,1.9,16.9,146,960
0.4,1.3,963.9682142857142,3.7,14.6,146,1020
0.9,1.4,1833.1505102040821,4.6,13.1,146,1080
0.8,1.9,1180.7036734693877,6.1,11.2,146,1140
1.2,1.4,1348.2575510204083,9.6,7.8,146,1230
0.7,0.2,999.6556887755102,11.8,7.3,146,1320
0.1,0.1,967.5469132653061,13.9,5.9,146,1770
0.5,0.5,848.8882653061224,16.5,2.5,146,1980
0.6,0.4,1130.327117346939,17.6,1.4,146,2160
0.6,0.2,1831.789897959184,2.8,16.4,155,960
0.4,1.2,737.4678571428569,3.8,14.6,155,1020
0.6,1.3,1114.1441836734696,4.7,13.4,155,1080
1.2,1.1,894.3698979591836,6.9,10.8,155,1140
1.2,2.0,975.7139795918365,9.0,7.8,155,1230
0.8,0.1,1019.1658418367348,11.9,7.2,155,1320
0.3,0.2,2062.2925,13.8,5.7,155,1770
0.4,0.2,594.9711224489799,15.8,3.6,155,1980
0.9,0.5,801.4474489795917,17.5,1.1,155,2160
0.3,0.6,713.248469387755,2.4,16.7,164,960
0.4,0.9,1725.4642857142858,4.1,14.6,164,1020
0.8,1.4,798.9311734693877,4.6,13.2,164,1080
0.8,1.4,444.6136734693878,6.6,11.2,164,1140
1.3,1.5,887.0754081632655,9.5,7.7,164,1230
0.4,0.1,613.3956122448978,11.9,7.6,164,1320
0.0,0.1,939.6047959183672,13.9,6.0,164,1770
0.5,0.1,261.3545918367348,15.9,3.5,164,1980
0.4,0.9,850.0925510204081,17.1,1.6,164,2160
