FN,FP,MSE,TN,TP,sr,t
0.7,1.2,764.4219961734696,9.8,8.3,119,1230
1.4,0.1,751.1342630385489,11.9,6.6,119,1320
0.0,1.0,1001.738829482206,13.0,6.0,119,1770
0.1,0.9,2604.4321111685035,15.1,3.9,119,1980
0.5,0.5,613.1918997020293,17.5,1.5,119,2160
0.2,1.2,867.8305371900826,1.8,16.8,128,960
0.1,1.4,1405.142011019284,3.6,14.9,128,1020
0.6,1.2,952.5950002108282,4.8,13.4,128,1080
0.1,1.8,1345.8600878099173,6.2,11.9,128,1140
1.0,1.8,739.7405864477334,9.2,8.0,128,1230
0.6,0.7,1348.9684800697137,11.3,7.4,128,1320
0.0,1.3,915.12064738292,12.7,6.0,128,1770
0.3,0.7,1292.2030257116621,15.3,3.7,128,1980
0.3,0.5,1556.289744897959,17.5,1.7,128,2160
0.4,1.3,945.1148176863726,1.7,16.6,137,960
0.5,1.2,1593.425543198685,3.8,14.5,137,1020
0.8,2.0,1125.1699591461925,4.0,13.2,137,1080
0.9,1.3,1414.3236649425612,6.7,11.1,137,1140
0.7,1.5,1337.0043877551018,9.5,8.3,137,1230
0.3,0.1,1316.1556944444444,11.9,7.7,137,1320
0.1,0.7,892.6396128902664,13.3,5.9,137,1770
0.3,1.9,886.1519566431947,14.1,3.7,137,1980
0.6,0.4,1195.8912741046836,17.6,1.4,137,2160
0.1,0.9,1664.4152639568224,2.1,16.9,146,960
0.1,1.0,1035.807303086524,4.0,14.9,146,1020
0.5,1.7,790.0378765917524,4.3,13.5,146,1080
0.7,1.9,919.802032383201,6.1,11.3,146,1140
0.7,1.3,1065.6417997226442,9.7,8.3,146,1230
1.3,0.0,826.4719981411988,12.0,6.7,146,1320
0.1,0.5,967.7083034133075,13.5,5.9,146,1770
0.2,0.9,1971.8271466989002,16.1,2.8,146,1980
0.6,0.6,1269.2369929349147,17.4,1.4,146,2160
0.1,1.0,1094.4663834542082,2.0,16.9,155,960
0.4,1.0,758.6247259234271,4.0,14.6,155,1020
0.3,1.3,1581.7619387755103,4.7,13.7,155,1080
0.4,1.7,1265.2653061224491,6.3,11.6,155,1140
0.6,1.1,2027.6607142857138,9.9,8.4,155,1230
1.0,0.4,970.5196469331543,11.6,7.0,155,1320
0.0,0.8,1235.8385714285714,13.2,6.0,155,1770
0.4,1.0,1196.0151163771295,15.0,3.6,155,1980
0.8,1.0,1317.345076530612,17.0,1.2,155,2160
0.1,0.9,1043.7908163265306,2.1,16.9,164,960
0.3,0.7,1121.5357142857147,4.3,14.7,164,1020
0.8,0.9,815.956632653061,5.1,13.2,164,1080
1.2,1.5,710.017857142857,6.5,10.8,164,1140
1.6,1.6,799.9056754933376,9.4,7.4,164,1230
0.8,0.5,375.5923216393995,11.5,7.2,164,1320
0.1,0.0,1241.5032678360599,14.0,5.9,164,1770
0.7,0.6,1047.6173469387754,15.4,3.3,164,1980
0.5,0.6,608.5331421824931,17.4,1.5,164,2160
