FN,FP,MSE,TN,TP,sr,t
1.1,0.2,2212.3662585034012,11.8,6.9,92,1320
0.0,0.9,2489.2400538548754,13.1,6.0,92,1770
0.5,1.0,2343.6372672172915,15.0,3.5,92,1980
1.1,0.8,1598.7494485213213,17.2,0.9,92,2160
0.5,0.9,2693.877009801825,2.1,16.5,101,960
0.4,1.7,1061.0667738984152,3.3,14.6,101,1020
0.7,1.8,3045.108982543431,4.2,13.3,101,1080
0.6,2.2,2279.975854908079,5.8,11.4,101,1140
1.0,0.7,2714.3510161271815,10.3,8.0,101,1230
1.5,0.5,1342.5104743750114,11.5,6.5,101,1320
0.0,1.0,1564.6022195932123,13.0,6.0,101,1770
1.1,0.8,2264.45995911407,15.2,2.9,101,1980
0.8,0.8,875.7629024943313,17.2,1.2,101,2160
0.9,1.4,370.78483088007573,1.6,16.1,110,960
0.4,1.9,2621.1135416666666,3.1,14.6,110,1020
0.7,1.4,1281.8596269513314,4.6,13.3,110,1080
0.5,1.7,1004.5181249999999,6.3,11.5,110,1140
1.1,1.6,698.7966912632821,9.4,7.9,110,1230
0.9,0.3,1250.7853014807997,11.7,7.1,110,1320
0.0,0.7,1201.9202583893518,13.3,6.0,110,1770
0.4,1.2,767.4096920913682,14.8,3.6,110,1980
0.2,0.7,904.8364462113739,17.3,1.8,110,2160
0.5,0.7,1130.6591643709824,2.3,16.5,119,960
0.5,1.3,2414.2305216942145,3.7,14.5,119,1020
0.6,1.8,892.9732756033302,4.2,13.4,119,1080
0.9,1.4,1345.2201736111112,6.6,11.1,119,1140
0.5,1.5,931.4310887163049,9.5,8.5,119,1230
2.1,0.0,1047.844422061524,12.0,5.9,119,1320
0.0,0.8,1693.5923616850318,13.2,6.0,119,1770
0.1,1.1,2340.54661444325,14.9,3.9,119,1980
1.0,0.6,1583.701459750567,17.4,1.0,119,2160
0.4,0.9,2385.100293993594,2.1,16.6,128,960
0.6,1.6,569.6238235433955,3.4,14.4,128,1020
0.8,2.0,1399.692604166667,4.0,13.2,128,1080
0.7,1.2,1332.094787920898,6.8,11.3,128,1140
1.0,1.9,1368.368891048734,9.1,8.0,128,1230
1.7,0.3,1247.4908626033057,11.7,6.3,128,1320
0.0,0.8,1497.525337799376,13.2,6.0,128,1770
0.3,1.4,3285.61910515756,14.6,3.7,128,1980
0.6,0.9,1234.750672635445,17.1,1.4,128,2160
0.5,1.0,1282.7622337736568,2.0,16.5,137,960
0.4,1.5,1166.1889599141637,3.5,14.6,137,1020
0.3,1.6,1400.6652882981155,4.4,13.7,137,1080
0.3,1.2,1343.7885985901241,6.8,11.7,137,1140
1.1,1.4,741.5992684263792,9.6,7.9,137,1230
1.6,0.0,1264.4809226841778,12.0,6.4,137,1320
0.0,0.6,1151.8061882610398,13.4,6.0,137,1770
0.1,1.1,1202.8035257022918,14.9,3.9,137,1980
0.5,0.4,666.3477038149789,17.6,1.5,137,2160
0.2,1.0,758.3657719296743,2.0,16.8,146,960
0.5,1.6,1590.435160299657,3.4,14.5,146,1020
0.6,1.2,929.4677812486107,4.8,13.4,146,1080
0.9,1.2,810.4277245763168,6.8,11.1,146,1140
1.1,1.2,1316.421432813565,9.8,7.9,146,1230
0.9,0.0,1213.105325443787,12.0,7.1,146,1320
0.0,0.7,530.3258265549524,13.3,6.0,146,1770
0.2,0.9,2015.7123535842286,16.1,2.8,146,1980
0.6,0.2,1756.9298333744239,17.8,1.4,146,2160
0.7,1.3,1437.668644978898,1.7,16.3,155,960
0.8,1.4,995.3573605881304,3.6,14.2,155,1020
1.0,1.4,1251.529132284077,4.6,13.0,155,1080
0.6,1.4,972.9896875899937,6.6,11.4,155,1140
0.7,1.4,595.9603280790693,9.6,8.3,155,1230
0.6,1.2,2344.611214579904,10.8,7.4,155,1320
0.0,1.3,1127.2842528076321,12.7,6.0,155,1770
0.1,0.9,1631.4488286438834,15.1,3.9,155,1980
0.5,0.7,1517.6217944104949,17.3,1.5,155,2160
0.0,1.3,582.4360682586645,1.7,17.0,164,960
0.5,1.5,1316.829128404063,3.5,14.5,164,1020
0.8,1.1,570.3496275946275,4.9,13.2,164,1080
0.4,2.3,1887.3058875864401,5.7,11.6,164,1140
1.2,1.4,1012.2319657951593,9.6,7.8,164,1230
1.2,0.0,991.9441836734695,12.0,6.8,164,1320
0.0,0.4,1382.5472530117227,13.6,6.0,164,1770
0.2,1.9,948.8011496624418,14.1,3.8,164,1980
0.5,0.3,1440.649526643991,17.7,1.5,164,2160
