FN,FP,MSE,TN,TP,sr,t
0.4,1.4,2471.166760204082,3.6,14.6,83,1020
0.6,1.6,1330.2096428571426,4.4,13.4,83,1080
2.1,1.9,965.3321938775509,6.1,9.9,83,1140
0.9,1.2,1332.6045153061225,9.8,8.1,83,1230
1.4,0.3,2512.77431122449,11.7,6.6,83,1320
0.1,0.4,776.7789030612245,13.6,5.9,83,1770
0.5,0.9,1113.8354846938773,15.1,3.5,83,1980
0.8,0.5,2156.7893112244897,17.5,1.2,83,2160
0.8,0.6,511.9277806122449,2.4,16.2,92,960
0.3,2.0,1551.8553826530615,3.0,14.7,92,1020
1.0,1.3,1830.0825510204081,4.7,13.0,92,1080
0.6,1.5,1612.4973724489796,6.5,11.4,92,1140
0.8,0.9,900.8316836734693,10.1,8.2,92,1230
1.2,0.2,1004.0630612244898,11.8,6.8,92,1320
0.3,0.5,634.2432653061226,13.5,5.7,92,1770
0.6,1.6,1275.9745663265307,14.4,3.4,92,1980
0.7,0.3,497.31448979591823,17.7,1.3,92,2160
0.4,0.9,671.9137499999999,2.1,16.6,101,960
0.3,1.0,1154.6264030612244,4.0,14.7,101,1020
1.8,0.6,1147.596218112245,5.4,12.2,101,1080
0.7,1.0,695.9883673469386,7.0,11.3,101,1140
1.3,2.9,1286.84,8.1,7.7,101,1230
0.8,0.7,1022.7191326530613,11.3,7.2,101,1320
0.2,0.6,693.0346683673471,13.4,5.8,101,1770
0.8,0.5,1335.4032397959184,15.5,3.2,101,1980
0.5,0.1,923.2967346938782,17.9,1.5,101,2160
0.4,1.0,605.2555612244898,2.0,16.6,110,960
0.3,1.2,1114.3853571428565,3.8,14.7,110,1020
0.5,1.5,346.53058673469377,4.5,13.5,110,1080
1.3,2.0,1445.6616071428566,6.0,10.7,110,1140
1.6,1.6,740.2596428571429,9.4,7.4,110,1230
1.4,0.7,1921.9737499999999,11.3,6.6,110,1320
0.2,0.4,939.4214795918369,13.6,5.8,110,1770
0.4,1.0,1949.338341836734,15.0,3.6,110,1980
0.2,0.6,726.3302295918368,17.4,1.8,110,2160
0.3,0.7,1648.2002551020407,2.3,16.7,119,960
0.3,1.1,725.8770663265307,3.9,14.7,119,1020
0.8,1.0,650.4583163265305,5.0,13.2,119,1080
0.8,2.0,1450.3985204081632,6.0,11.2,119,1140
1.0,1.6,1316.594617346939,9.4,8.0,119,1230
0.7,0.9,1595.3614540816334,11.1,7.3,119,1320
0.2,0.0,913.7329846938776,14.0,5.8,119,1770
0.6,0.9,1613.1458418367342,15.1,3.4,119,1980
0.4,0.6,935.7072576530612,17.4,1.6,119,2160
0.3,0.7,1810.7853826530616,2.3,16.7,128,960
0.4,1.1,999.8425,3.9,14.6,128,1020
0.4,1.4,801.5560204081632,4.6,13.6,128,1080
1.4,1.7,579.1680867346938,6.3,10.6,128,1140
1.1,2.0,791.7253826530612,9.0,7.9,128,1230
0.9,0.6,2010.6520663265305,11.4,7.1,128,1320
0.3,0.2,1034.5795663265305,13.8,5.7,128,1770
0.7,0.5,813.4252040816327,15.5,3.3,128,1980
0.4,0.6,1722.0335459183668,17.4,1.6,128,2160
0.6,0.7,1010.6469897959183,2.3,16.4,137,960
0.3,1.3,321.4391836734695,3.7,14.7,137,1020
0.6,1.1,1409.9157397959184,4.9,13.4,137,1080
0.7,1.6,1463.5025510204082,6.4,11.3,137,1140
1.2,1.8,731.2783163265306,9.2,7.8,137,1230
0.8,0.4,1235.46625,11.6,7.2,137,1320
0.1,0.2,473.7629081632655,13.8,5.9,137,1770
0.2,0.5,552.2880867346938,15.5,3.8,137,1980
0.7,0.8,698.6756377551021,17.2,1.3,137,2160
0.2,0.5,418.97375,2.5,16.8,146,960
0.3,0.6,1733.7161224489796,4.4,14.7,146,1020
0.2,1.6,434.3104081632652,4.4,13.8,146,1080
1.3,1.6,1401.6607653061224,6.4,10.7,146,1140
1.4,1.6,860.2452551020408,9.4,7.6,146,1230
0.6,0.2,716.2680867346937,11.8,7.4,146,1320
0.2,0.0,808.1870918367347,14.0,5.8,146,1770
0.4,0.1,461.7326530612246,16.9,2.6,146,1980
0.6,1.2,950.118775510204,16.8,1.4,146,2160
0.3,0.7,807.8195153061226,2.3,16.7,155,960
0.5,0.9,1096.812551020408,4.1,14.5,155,1020
0.7,1.3,208.2390816326531,4.7,13.3,155,1080
1.4,1.8,485.0179591836735,6.2,10.6,155,1140
0.7,1.0,566.0099489795917,10.0,8.3,155,1230
0.7,0.4,1297.6014285714284,11.6,7.3,155,1320
0.1,0.0,465.9592857142854,14.0,5.9,155,1770
0.8,0.2,561.615,15.8,3.2,155,1980
0.3,0.4,732.7992857142858,17.6,1.7,155,2160
0.2,0.6,571.4067346938775,2.4,16.8,164,960
0.1,1.0,593.4780102040817,4.0,14.9,164,1020
0.6,1.3,1014.3898469387753,4.7,13.4,164,1080
0.9,1.6,471.40028061224484,6.4,11.1,164,1140
1.1,1.1,1179.3354081632654,9.9,7.9,164,1230
0.6,0.5,1105.100204081633,11.5,7.4,164,1320
0.4,0.2,692.5579591836737,13.8,5.6,164,1770
0.5,0.3,880.3594897959186,15.7,3.5,164,1980
0.7,0.4,1141.9056122448983,17.6,1.3,164,2160
