FN,FP,MSE,TN,TP,sr,t
0.7,1.2,1484.25,4.8,13.3,83,1080
1.3,1.4,1609.62375,6.6,10.7,83,1140
1.3,1.1,821.6428125,9.9,7.7,83,1230
0.4,1.3,1139.5265625,10.7,7.6,83,1320
0.4,0.6,2504.3275000000003,13.4,5.6,83,1770
0.7,1.0,2060.9900000000002,15.0,3.3,83,1980
0.8,0.7,926.6944444444443,17.3,1.2,83,2160
0.7,1.3,2218.0639382695226,1.7,16.3,92,960
0.5,1.2,2850.2421875,3.8,14.5,92,1020
0.9,1.5,2244.0102040816323,4.5,13.1,92,1080
1.3,1.6,1626.8994444444445,6.4,10.7,92,1140
0.8,1.5,1098.2515561224488,9.5,8.2,92,1230
0.7,1.1,1162.7663888888887,10.9,7.3,92,1320
0.6,0.3,1452.9510872933884,13.7,5.4,92,1770
0.5,0.8,1107.2444897959183,15.2,3.5,92,1980
0.3,0.8,507.75127551020404,17.2,1.7,92,2160
0.7,0.7,639.3712499999999,2.3,16.3,101,960
0.9,1.5,1490.7948979591833,3.5,14.1,101,1020
1.5,1.5,2848.9286366213155,4.5,12.5,101,1080
1.6,1.5,1428.1060572562358,6.5,10.4,101,1140
0.9,1.9,1349.938775510204,9.1,8.1,101,1230
0.6,0.7,1688.8290625000002,11.3,7.4,101,1320
0.7,0.1,1187.4346874999999,13.9,5.3,101,1770
0.5,0.8,2090.4066666666668,15.2,3.5,101,1980
0.4,0.4,3831.2925000000005,17.6,1.6,101,2160
0.6,0.7,1146.37375,2.3,16.4,110,960
1.0,0.7,2116.807916666667,4.3,14.0,110,1020
1.2,1.0,1022.3462499999999,5.0,12.8,110,1080
1.2,1.3,1383.4893749999999,6.7,10.8,110,1140
1.1,1.4,1117.9028061224492,9.6,7.9,110,1230
0.3,0.7,602.9811111111111,11.3,7.7,110,1320
0.1,0.1,3090.9287697007176,13.9,5.9,110,1770
0.7,0.5,2900.0112952005265,15.5,3.3,110,1980
0.6,1.0,1309.5954142011835,17.0,1.4,110,2160
0.4,1.2,551.1856198347107,1.8,16.6,119,960
0.8,0.9,1150.6221874999999,4.1,14.2,119,1020
1.0,1.3,801.2069662534434,4.7,13.0,119,1080
1.5,1.8,2091.3450000000003,6.2,10.5,119,1140
1.5,1.3,878.6923765601283,9.7,7.5,119,1230
0.6,0.5,1730.7150000000001,11.5,7.4,119,1320
0.2,0.1,901.8779166666664,13.9,5.8,119,1770
0.1,0.8,980.864294217687,15.2,3.9,119,1980
0.3,0.7,1202.1154166666665,17.3,1.7,119,2160
0.1,1.1,1407.8134305953786,1.9,16.9,128,960
0.4,1.3,908.7916119370141,3.7,14.6,128,1020
1.1,1.9,3738.250906326718,4.1,12.9,128,1080
1.1,1.6,1082.875,6.4,10.9,128,1140
1.2,1.6,2429.695918367347,9.4,7.8,128,1230
0.6,0.9,1133.5215426997247,11.1,7.4,128,1320
0.0,0.1,688.2840816326528,13.9,6.0,128,1770
0.6,1.2,607.3225510204081,14.8,3.4,128,1980
0.5,0.6,1017.3623037190084,17.4,1.5,128,2160
0.3,0.8,804.3033290816326,2.2,16.7,137,960
0.2,0.8,825.4145153061224,4.2,14.8,137,1020
1.0,1.6,862.1552098513373,4.4,13.0,137,1080
2.3,1.3,1332.9416640683241,6.7,9.7,137,1140
1.3,1.4,1923.5751316668332,9.6,7.7,137,1230
0.9,0.5,527.5588643025307,11.5,7.1,137,1320
0.3,0.0,989.5122520661158,14.0,5.7,137,1770
0.2,0.7,2676.9527138246367,15.3,3.8,137,1980
0.2,0.8,584.6594421487603,17.2,1.8,137,2160
0.7,1.2,1002.1853698224852,1.8,16.3,146,960
0.8,1.0,975.5428395536776,4.0,14.2,146,1020
1.1,1.3,828.6879760499239,4.7,12.9,146,1080
1.0,1.7,636.4234820162355,6.3,11.0,146,1140
1.6,1.2,822.5878826530612,9.8,7.4,146,1230
0.3,0.9,1209.5169897959183,11.1,7.7,146,1320
0.0,0.2,727.7217705346602,13.8,6.0,146,1770
0.1,0.5,530.8353912570944,16.5,2.9,146,1980
0.6,0.4,1846.5731743830597,17.6,1.4,146,2160
0.3,0.6,1071.0240761985265,2.4,16.7,155,960
0.6,0.9,952.786523249181,4.1,14.4,155,1020
0.9,1.6,1233.389056122449,4.4,13.1,155,1080
1.2,1.8,742.0520426277018,6.2,10.8,155,1140
1.3,2.5,1481.4438775510203,8.5,7.7,155,1230
0.5,0.7,834.6416769269688,11.3,7.5,155,1320
0.1,0.3,789.0604840216804,13.7,5.9,155,1770
0.4,0.8,1490.2700543712033,15.2,3.6,155,1980
0.6,1.0,489.77660120598665,17.0,1.4,155,2160
0.0,0.9,1129.7605437145266,2.1,17.0,164,960
0.3,1.0,1325.4067520015292,4.0,14.7,164,1020
0.1,1.5,1992.6758984422177,4.5,13.9,164,1080
0.6,1.4,644.5331632653061,6.6,11.4,164,1140
1.0,1.6,1866.5138775510204,9.4,8.0,164,1230
0.5,0.6,942.8874234693878,11.4,7.5,164,1320
0.1,0.0,1896.3929779012196,14.0,5.9,164,1770
0.6,0.5,1610.290875952836,15.5,3.4,164,1980
0.2,0.8,723.3254060499941,17.2,1.8,164,2160
