FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15119.197777777776,0.0,17.0,38,960
0.2,4.1,13746.3125,0.9,14.8,38,1020
0.6,2.5,12054.590027700828,3.5,13.4,38,1080
3.0,1.7,6196.514599359432,6.3,9.0,38,1140
1.5,3.1,16684.790858725763,7.9,7.5,38,1230
0.4,2.9,11664.349030470914,9.1,7.6,38,1320
2.7,2.2,2825.48891966759,11.8,3.3,38,1770
4.0,0.0,8518.622222222224,16.0,0.0,38,1980
2.0,0.0,19687.844008264463,18.0,0.0,38,2160
0.1,2.7,10782.901597633136,0.3,16.9,47,960
0.2,2.4,13846.17625,2.6,14.8,47,1020
1.2,2.3,14789.011621900829,3.7,12.8,47,1080
0.3,2.4,2856.819575529365,5.6,11.7,47,1140
1.3,3.3,12314.711982248518,7.7,7.7,47,1230
1.1,2.6,19523.20930382804,9.4,6.9,47,1320
1.9,1.7,8424.706611570247,12.3,4.1,47,1770
3.6,0.7,6491.66806122449,15.3,0.4,47,1980
2.0,0.0,5067.108292936287,18.0,0.0,47,2160
0.9,1.8,5324.9811479591835,1.2,16.1,56,960
1.0,0.7,8542.741956432366,4.3,14.0,56,1020
0.9,1.3,5588.723453279958,4.7,13.1,56,1080
0.4,2.4,8688.891179846938,5.6,11.6,56,1140
2.3,1.4,3304.0258766468824,9.6,6.7,56,1230
0.9,2.1,7689.0247434356515,9.9,7.1,56,1320
1.3,1.2,2057.9565088757395,12.8,4.7,56,1770
1.4,1.5,2222.5631487889277,14.5,2.6,56,1980
1.9,0.0,13895.173907526041,18.0,0.1,56,2160
0.3,2.7,2393.6761822320877,0.3,16.7,65,960
0.4,1.0,13940.851239669422,4.0,14.6,65,1020
0.4,1.2,6938.262122260669,4.8,13.6,65,1080
0.1,2.7,6257.05679201917,5.3,11.9,65,1140
1.3,1.8,3656.13046875,9.2,7.7,65,1230
0.9,0.9,1544.7983333333334,11.1,7.1,65,1320
0.4,1.0,2307.4702633033726,13.0,5.6,65,1770
1.0,2.6,2934.350299012856,13.4,3.0,65,1980
1.0,0.7,7497.597222222222,17.3,1.0,65,2160
1.1,2.1,2306.089660918209,0.9,15.9,74,960
0.8,0.8,1453.8983392614202,4.2,14.2,74,1020
0.4,1.3,8486.184722222222,4.7,13.6,74,1080
0.5,3.1,2638.985612244898,4.9,11.5,74,1140
1.9,1.1,1688.1439700596607,9.9,7.1,74,1230
1.4,0.8,1531.7995143741505,11.2,6.6,74,1320
0.0,0.3,2327.489297337278,13.7,6.0,74,1770
1.0,0.8,1816.3218926740096,15.2,3.0,74,1980
0.9,1.4,1967.4322458689348,16.6,1.1,74,2160
0.8,1.1,3569.9307186926076,1.9,16.2,83,960
1.1,1.0,1209.0744627967608,4.0,13.9,83,1020
0.7,1.7,2253.3448559307217,4.3,13.3,83,1080
0.4,2.9,1719.9692297125953,5.1,11.6,83,1140
1.6,2.2,8089.456302692063,8.8,7.4,83,1230
0.8,0.0,2274.1071957296454,12.0,7.2,83,1320
0.0,0.6,3806.7106623048667,13.4,6.0,83,1770
0.6,0.9,1908.0800163927531,15.1,3.4,83,1980
0.9,1.6,1864.407139885355,16.4,1.1,83,2160
0.2,1.1,2296.863636363636,1.9,16.8,92,960
0.6,1.1,1168.6628288669376,3.9,14.4,92,1020
0.2,1.3,1738.8200951022002,4.7,13.8,92,1080
1.1,1.9,1259.6105843611745,6.1,10.9,92,1140
1.7,1.0,2673.0937667995377,10.0,7.3,92,1230
1.4,0.0,2660.947271940254,12.0,6.6,92,1320
0.0,0.8,1206.7081664540815,13.2,6.0,92,1770
1.1,0.6,2388.7461111111106,15.4,2.9,92,1980
0.5,1.6,2128.4004997799407,16.4,1.5,92,2160
0.5,1.3,1250.0631029332048,1.7,16.5,101,960
1.0,0.7,1056.2330531707091,4.3,14.0,101,1020
0.4,1.9,1280.1425727877377,4.1,13.6,101,1080
0.4,2.8,2309.6097019469776,5.2,11.6,101,1140
1.3,2.1,1723.8570035868372,8.9,7.7,101,1230
1.4,0.0,1730.4781649605297,12.0,6.6,101,1320
0.0,0.7,607.0088362518259,13.3,6.0,101,1770
1.2,0.7,3165.774359372782,15.3,2.8,101,1980
0.3,1.4,2882.6069510811017,16.6,1.7,101,2160
0.9,1.0,2605.9191032494755,2.0,16.1,110,960
0.1,1.6,1332.6855576008932,3.4,14.9,110,1020
0.4,1.6,2001.4444058270715,4.4,13.6,110,1080
0.8,1.9,2164.6565730921916,6.1,11.2,110,1140
1.2,1.3,1377.980203567739,9.7,7.8,110,1230
1.0,0.3,1653.8853125,11.7,7.0,110,1320
0.0,0.8,1546.7314905299625,13.2,6.0,110,1770
1.1,1.1,1510.5037345041321,14.9,2.9,110,1980
0.6,1.7,2875.9114823477867,16.3,1.4,110,2160
1.1,0.9,1405.700867768595,2.1,15.9,119,960
0.8,1.9,2024.21893813481,3.1,14.2,119,1020
0.3,1.2,1220.5854039073376,4.8,13.7,119,1080
0.8,1.7,480.3666239067899,6.3,11.2,119,1140
1.1,1.2,2275.686915558218,9.8,7.9,119,1230
1.3,0.2,1671.2495240586109,11.8,6.7,119,1320
0.0,0.7,1854.528718879664,13.3,6.0,119,1770
0.5,0.9,1672.4253749914146,15.1,3.5,119,1980
0.7,0.6,1265.3664125134494,17.4,1.3,119,2160
0.3,1.1,1427.5031313131312,1.9,16.7,128,960
0.8,1.4,1567.332493321927,3.6,14.2,128,1020
0.4,1.7,1816.1890625,4.3,13.6,128,1080
0.9,2.0,1992.6372921234608,6.0,11.1,128,1140
1.2,1.4,2359.613788522377,9.6,7.8,128,1230
1.5,0.1,1486.3441614757571,11.9,6.5,128,1320
0.0,1.3,1420.6587909006578,12.7,6.0,128,1770
1.0,1.0,1051.4221816568563,15.0,3.0,128,1980
0.3,1.0,1319.764256198347,17.0,1.7,128,2160
0.6,0.8,1027.541585422696,2.2,16.4,137,960
0.7,1.3,2958.139304099953,3.7,14.3,137,1020
0.3,0.9,827.8479579686039,5.1,13.7,137,1080
0.6,1.4,1467.130475508125,6.6,11.4,137,1140
1.4,0.9,1462.599220591429,10.1,7.6,137,1230
1.1,0.0,1257.6983437879167,12.0,6.9,137,1320
0.0,0.4,1294.0085546669866,13.6,6.0,137,1770
0.3,1.2,1486.3723405541116,14.8,3.7,137,1980
0.4,0.5,1490.8117095067769,17.5,1.6,137,2160
0.4,0.6,657.5861849917483,2.4,16.6,146,960
0.4,0.9,2022.9352020590973,4.1,14.6,146,1020
0.7,1.8,1402.9273469387754,4.2,13.3,146,1080
0.2,2.1,697.5506542180514,5.9,11.8,146,1140
1.4,0.8,1669.1650366918918,10.2,7.6,146,1230
0.9,0.0,2190.007979880086,12.0,7.1,146,1320
0.0,0.6,1595.4737039833292,13.4,6.0,146,1770
0.4,1.4,1149.3283822171836,15.6,2.6,146,1980
0.8,0.7,1560.3530508440047,17.3,1.2,146,2160
0.3,1.3,741.3998377247128,1.7,16.7,155,960
0.4,1.1,1141.8669106224534,3.9,14.6,155,1020
0.9,1.6,1185.789185464885,4.4,13.1,155,1080
1.0,1.8,1232.5298819720363,6.2,11.0,155,1140
1.3,0.7,1821.144216249535,10.3,7.7,155,1230
0.8,0.4,592.2886477387912,11.6,7.2,155,1320
0.0,1.3,1252.6226564107722,12.7,6.0,155,1770
0.2,1.6,1452.9320082182217,14.4,3.8,155,1980
0.5,0.5,1000.3549095170289,17.5,1.5,155,2160
0.5,1.1,1869.4386292728254,1.9,16.5,164,960
0.9,1.6,958.7798030129209,3.4,14.1,164,1020
0.7,1.6,1080.717546190074,4.4,13.3,164,1080
0.8,1.2,1548.830650887574,6.8,11.2,164,1140
0.8,1.4,1597.4945169261077,9.6,8.2,164,1230
1.3,0.3,1418.9921151862632,11.7,6.7,164,1320
0.0,0.7,1068.4029320180318,13.3,6.0,164,1770
0.1,1.5,1242.9237954640262,14.5,3.9,164,1980
0.7,0.5,782.5138556306267,17.5,1.3,164,2160
