FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46345.5,0.0,17.0,2,960
0.0,5.0,25735.5,0.0,15.0,2,1020
4.2,4.2,20056.5,1.8,9.8,2,1080
0.0,8.0,18805.5,0.0,12.0,2,1140
1.8,8.8,22734.0,2.2,7.2,2,1230
0.8,10.8,19426.5,1.2,7.2,2,1320
4.8,2.8,30874.5,11.2,1.2,2,1770
4.0,0.0,33385.5,16.0,0.0,2,1980
2.0,0.0,22477.5,18.0,0.0,2,2160
0.0,3.0,20317.5,0.0,17.0,11,960
0.0,5.0,30868.28925619835,0.0,15.0,11,1020
0.0,6.0,12308.87603305785,0.0,14.0,11,1080
0.0,8.0,27365.504132231406,0.0,12.0,11,1140
0.0,11.0,24085.152892561986,0.0,9.0,11,1230
0.0,12.0,23883.173553719007,0.0,8.0,11,1320
6.0,0.0,18254.90082644628,14.0,0.0,11,1770
4.0,0.0,26017.921487603307,16.0,0.0,11,1980
2.0,0.0,22363.95867768595,18.0,0.0,11,2160
0.2,2.7,4401.509641873279,0.3,16.8,20,960
0.6,3.7,11008.125,1.3,14.4,20,1020
1.5,3.9,11432.7,2.1,12.5,20,1080
3.0,3.5,11850.486225895318,4.5,9.0,20,1140
1.0,3.1,7269.042240587694,7.9,8.0,20,1230
0.6,4.5,15690.24,7.5,7.4,20,1320
2.0,2.6,11774.1796875,11.4,4.0,20,1770
4.0,0.0,11593.791092745638,16.0,0.0,20,1980
2.0,0.0,12074.175,18.0,0.0,20,2160
0.0,3.0,2493.8954081632655,0.0,17.0,29,960
0.7,1.3,25749.09027777778,3.7,14.3,29,1020
1.8,1.7,8339.512396694216,4.3,12.2,29,1080
1.1,3.0,17899.693163265307,5.0,10.9,29,1140
0.9,3.2,2425.025431301653,7.8,8.1,29,1230
0.7,2.2,5896.125,9.8,7.3,29,1320
1.5,2.3,2245.683673469388,11.7,4.5,29,1770
2.2,1.1,1866.4826211734694,14.9,1.8,29,1980
1.7,0.5,9366.938137755102,17.5,0.3,29,2160
0.3,2.7,17809.43142361111,0.3,16.7,38,960
0.8,1.1,6146.8,3.9,14.2,38,1020
0.4,1.9,5772.20867768595,4.1,13.6,38,1080
1.1,2.3,2379.3528125000003,5.7,10.9,38,1140
1.7,2.8,3922.202043188143,8.2,7.3,38,1230
1.3,1.2,3621.938775510205,10.8,6.7,38,1320
1.1,0.9,8132.016394557822,13.1,4.9,38,1770
0.8,3.1,7750.858749999999,12.9,3.2,38,1980
1.0,1.3,3932.7222222222226,16.7,1.0,38,2160
0.6,1.9,4391.9561111111125,1.1,16.4,47,960
1.0,1.0,1650.1944444444446,4.0,14.0,47,1020
0.4,1.4,3057.938747399786,4.6,13.6,47,1080
0.5,2.5,2928.4166666666674,5.5,11.5,47,1140
1.0,1.4,1935.6934375,9.6,8.0,47,1230
1.2,0.9,2454.4719387755104,11.1,6.8,47,1320
0.1,0.5,6690.458464427436,13.5,5.9,47,1770
1.1,1.4,2321.1924426020414,14.6,2.9,47,1980
0.9,1.2,2219.509340904405,16.8,1.1,47,2160
1.0,1.0,1984.61,2.0,16.0,56,960
1.0,1.1,1777.526385140833,3.9,14.0,56,1020
1.2,1.5,7200.944373582768,4.5,12.8,56,1080
0.6,1.8,1377.5572916666667,6.2,11.4,56,1140
1.1,2.4,1850.0782844387754,8.6,7.9,56,1230
1.4,0.2,2495.238096854445,11.8,6.6,56,1320
0.3,1.1,1293.9183673469392,12.9,5.7,56,1770
1.1,1.7,2535.215487434646,14.3,2.9,56,1980
0.6,1.3,1881.0192696913473,16.7,1.4,56,2160
0.6,0.9,2395.1053366925285,2.1,16.4,65,960
1.1,0.8,1576.681224489796,4.2,13.9,65,1020
0.0,1.6,1401.8839566115703,4.4,14.0,65,1080
1.2,2.8,914.7083333333334,5.2,10.8,65,1140
1.9,1.3,986.5615454931973,9.7,7.1,65,1230
1.3,0.3,2728.472239937641,11.7,6.7,65,1320
0.0,1.1,1703.577995867769,12.9,6.0,65,1770
1.4,0.8,3616.3147352174333,15.2,2.6,65,1980
0.4,2.3,2867.5253177454415,15.7,1.6,65,2160
0.3,1.0,1929.5047778925614,2.0,16.7,74,960
