FN,FP,MSE,TN,TP,sr,t
1.1,0.7,2262.947989753753,11.3,6.9,92,1320
0.0,0.9,1027.3697569444444,13.1,6.0,92,1770
0.4,1.5,1463.0055474646274,14.5,3.6,92,1980
0.6,1.1,1520.5149170918364,16.9,1.4,92,2160
0.6,0.7,1811.802139519515,2.3,16.4,101,960
0.4,1.7,1669.6951360124913,3.3,14.6,101,1020
0.7,1.6,1015.9904222140042,4.4,13.3,101,1080
0.7,2.2,1627.2547370036161,5.8,11.3,101,1140
0.7,2.3,1680.181805555556,8.7,8.3,101,1230
1.0,0.0,1915.9148992768594,12.0,7.0,101,1320
0.1,0.4,1796.253688186363,13.6,5.9,101,1770
1.2,1.1,1066.3626179114897,14.9,2.8,101,1980
0.5,1.1,1856.0685660699187,16.9,1.5,101,2160
0.7,0.8,1419.4277972910927,2.2,16.3,110,960
0.6,2.5,2074.121310560383,2.5,14.4,110,1020
1.1,1.5,2471.2375713653223,4.5,12.9,110,1080
1.4,2.1,2099.1978622205784,5.9,10.6,110,1140
1.4,0.8,1375.2887157270525,10.2,7.6,110,1230
0.9,0.4,906.8469784580499,11.6,7.1,110,1320
0.0,1.1,2059.37208735078,12.9,6.0,110,1770
0.9,1.1,1664.3413469438278,14.9,3.1,110,1980
0.5,0.2,2127.9241630006,17.8,1.5,110,2160
0.3,1.2,669.189517906336,1.8,16.7,119,960
0.3,2.0,870.0423496174084,3.0,14.7,119,1020
0.3,2.0,1646.0452008723598,4.0,13.7,119,1080
0.3,2.6,1937.6062680785126,5.4,11.7,119,1140
2.0,1.3,1534.78725127551,9.7,7.0,119,1230
1.3,0.3,862.1990625000001,11.7,6.7,119,1320
0.2,0.6,1217.438688982825,13.4,5.8,119,1770
0.5,0.8,2187.526646579431,15.2,3.5,119,1980
1.0,0.2,1505.3952571166208,17.8,1.0,119,2160
0.2,1.0,801.3691873278239,2.0,16.8,128,960
0.8,1.2,1043.7887180896507,3.8,14.2,128,1020
0.4,1.2,608.1202318776793,4.8,13.6,128,1080
0.9,1.4,2584.267625370384,6.6,11.1,128,1140
1.3,1.4,2102.9539732552807,9.6,7.7,128,1230
1.1,0.3,1076.8321180555556,11.7,6.9,128,1320
0.0,0.9,884.6386661396103,13.1,6.0,128,1770
0.1,1.4,2045.9001254662678,14.6,3.9,128,1980
0.5,0.4,597.9719302101843,17.6,1.5,128,2160
0.2,1.0,1726.545910532504,2.0,16.8,137,960
0.3,1.7,1299.716504374365,3.3,14.7,137,1020
0.6,1.4,776.6956618816167,4.6,13.4,137,1080
0.5,1.4,1653.377286115934,6.6,11.5,137,1140
0.9,1.7,1149.4923753420094,9.3,8.1,137,1230
0.7,0.0,894.8054565015407,12.0,7.3,137,1320
0.0,0.8,1596.9112237350564,13.2,6.0,137,1770
0.1,1.2,1069.636733241506,14.8,3.9,137,1980
0.7,0.6,1901.0217745264647,17.4,1.3,137,2160
0.2,1.2,1413.2703548937466,1.8,16.8,146,960
0.4,1.0,1181.0574020740748,4.0,14.6,146,1020
0.2,1.8,1575.981119986407,4.2,13.8,146,1080
0.3,1.8,978.5416853785295,6.2,11.7,146,1140
1.1,2.4,1333.0993313005679,8.6,7.9,146,1230
1.0,0.6,1240.7325899799503,11.4,7.0,146,1320
0.2,0.7,1237.3669562792347,13.3,5.8,146,1770
0.1,1.1,886.6876320237374,15.9,2.9,146,1980
0.6,0.3,1439.3133032551862,17.7,1.4,146,2160
0.3,1.1,990.8392973759508,1.9,16.7,155,960
0.5,1.4,1159.2115384615386,3.6,14.5,155,1020
0.6,1.3,902.0752440828403,4.7,13.4,155,1080
0.3,2.1,1662.6503549918489,5.9,11.7,155,1140
0.6,2.0,1708.338837651796,9.0,8.4,155,1230
1.0,0.3,640.5053312378175,11.7,7.0,155,1320
0.0,0.9,826.5759488513486,13.1,6.0,155,1770
0.1,1.7,2309.9106908542676,14.3,3.9,155,1980
0.6,0.3,804.308907220402,17.7,1.4,155,2160
0.2,1.8,900.261767902427,1.2,16.8,164,960
0.5,1.5,824.0198206360953,3.5,14.5,164,1020
0.9,1.8,1223.1467924063122,4.2,13.1,164,1080
0.3,1.5,1656.3792923060955,6.5,11.7,164,1140
0.7,0.8,1157.1556339814028,10.2,8.3,164,1230
1.2,0.0,764.45826007326,12.0,6.8,164,1320
0.0,0.9,810.1438286588534,13.1,6.0,164,1770
0.3,1.6,1205.6175760291158,14.4,3.7,164,1980
1.1,0.5,1327.3218911233623,17.5,0.9,164,2160
