FN,FP,MSE,TN,TP,sr,t
1.1,0.3,1918.443163012726,11.7,6.9,101,1320
0.0,0.6,3576.94765866732,13.4,6.0,101,1770
1.3,1.3,1551.4234980315402,14.7,2.7,101,1980
0.1,1.8,1792.2676574586753,16.2,1.9,101,2160
1.1,1.3,1826.6277340192278,1.7,15.9,110,960
0.5,1.8,1688.174024943311,3.2,14.5,110,1020
0.3,1.4,1385.3352499497205,4.6,13.7,110,1080
0.6,2.3,2050.415912718551,5.7,11.4,110,1140
1.6,0.7,2481.2803161322104,10.3,7.4,110,1230
1.3,0.0,1810.005437370152,12.0,6.7,110,1320
0.0,0.8,2017.8087396694216,13.2,6.0,110,1770
0.9,0.9,1742.3670803735524,15.1,3.1,110,1980
0.7,1.3,1337.5133761331465,16.7,1.3,110,2160
0.2,0.7,2373.692279309083,2.3,16.8,119,960
0.8,0.9,1414.9269517484965,4.1,14.2,119,1020
0.8,0.9,1859.1855862259465,5.1,13.2,119,1080
1.0,1.1,1166.7321970783685,6.9,11.0,119,1140
1.2,0.9,2106.7759629322486,10.1,7.8,119,1230
1.1,0.1,1611.3121980156589,11.9,6.9,119,1320
0.0,0.9,1510.769072598707,13.1,6.0,119,1770
1.3,0.5,1465.0115899735415,15.5,2.7,119,1980
0.3,0.9,1939.7819297723904,17.1,1.7,119,2160
0.7,1.3,1980.8586855374003,1.7,16.3,128,960
0.6,1.3,1617.9621604784354,3.7,14.4,128,1020
0.6,1.8,1807.9017907290988,4.2,13.4,128,1080
0.7,1.8,779.8064350650823,6.2,11.3,128,1140
1.3,1.1,2191.515721418733,9.9,7.7,128,1230
1.2,0.1,1059.6209393491124,11.9,6.8,128,1320
0.0,1.1,1354.2806299014949,12.9,6.0,128,1770
0.8,1.0,894.2558752394974,15.0,3.2,128,1980
0.4,1.4,1860.0172985605816,16.6,1.6,128,2160
0.9,1.3,1112.4610960811272,1.7,16.1,137,960
0.5,2.1,2217.9141157748545,2.9,14.5,137,1020
0.9,1.3,894.649355595044,4.7,13.1,137,1080
0.3,2.3,1198.4932712886216,5.7,11.7,137,1140
1.2,0.9,1170.3304324196592,10.1,7.8,137,1230
1.1,0.4,781.9081721970472,11.6,6.9,137,1320
0.0,1.2,979.7642827783432,12.8,6.0,137,1770
0.7,1.2,1075.4693687301367,14.8,3.3,137,1980
0.8,0.2,1683.2355532247334,17.8,1.2,137,2160
0.7,1.4,2233.674200592427,1.6,16.3,146,960
0.6,1.7,1360.489148801068,3.3,14.4,146,1020
0.4,1.0,1902.5092162361238,5.0,13.6,146,1080
0.2,1.8,823.0171420930734,6.2,11.8,146,1140
1.2,0.2,1202.1102024156874,10.8,7.8,146,1230
1.5,0.2,1930.8596823219245,11.8,6.5,146,1320
0.0,0.9,852.4807788715128,13.1,6.0,146,1770
0.0,1.7,582.4822572183061,15.3,3.0,146,1980
0.8,0.4,1235.4829689764783,17.6,1.2,146,2160
1.2,1.1,1540.8531195969913,1.9,15.8,155,960
0.8,1.3,686.9605917974566,3.7,14.2,155,1020
0.6,1.7,867.0587701336011,4.3,13.4,155,1080
0.9,1.7,1812.264371301775,6.3,11.1,155,1140
1.3,0.7,1835.8337903031036,10.3,7.7,155,1230
1.6,0.0,2224.5016051729986,12.0,6.4,155,1320
0.0,1.0,1616.1386566196811,13.0,6.0,155,1770
0.3,1.2,1072.3646145350651,14.8,3.7,155,1980
1.2,0.4,2732.6093375740243,17.6,0.8,155,2160
0.4,0.5,930.8991924672242,2.5,16.6,164,960
0.2,2.7,646.9160700212333,2.3,14.8,164,1020
0.7,1.6,779.7031892835475,4.4,13.3,164,1080
0.6,1.2,891.5597006602177,6.8,11.4,164,1140
0.9,0.3,908.3892985448617,10.7,8.1,164,1230
1.7,0.0,1072.2570808678497,12.0,6.3,164,1320
0.0,1.1,742.5331176108788,12.9,6.0,164,1770
0.1,1.6,1192.6341536925297,14.4,3.9,164,1980
0.8,0.1,1284.0786604318328,17.9,1.2,164,2160
