FN,FP,MSE,TN,TP,sr,t
0.0,3.0,67887.0,0.0,17.0,2,960
0.0,5.0,51615.0,0.0,15.0,2,1020
5.6,3.6,37147.5,2.4,8.4,2,1080
2.4,6.4,20794.5,1.6,9.6,2,1140
0.0,11.0,16492.5,0.0,9.0,2,1230
0.8,10.8,19075.5,1.2,7.2,2,1320
4.8,2.8,26626.5,11.2,1.2,2,1770
4.0,0.0,22684.5,16.0,0.0,2,1980
2.0,0.0,23206.5,18.0,0.0,2,2160
0.0,3.0,21599.70247933885,0.0,17.0,11,960
0.0,5.0,21200.91322314049,0.0,15.0,11,1020
0.0,6.0,26497.67355371901,0.0,14.0,11,1080
0.0,8.0,30538.822314049576,0.0,12.0,11,1140
0.0,11.0,17489.789256198346,0.0,9.0,11,1230
0.0,12.0,21628.785123966944,0.0,8.0,11,1320
6.0,0.0,24757.549586776862,14.0,0.0,11,1770
4.0,0.0,20514.719008264463,16.0,0.0,11,1980
2.0,0.0,27542.60330578512,18.0,0.0,11,2160
0.0,3.0,11473.03125,0.0,17.0,20,960
0.0,5.0,16183.681818181818,0.0,15.0,20,1020
2.1,4.0,16155.0703125,2.0,11.9,20,1080
3.1,1.3,14852.705693296604,6.7,8.9,20,1140
1.8,4.4,32042.975206611573,6.6,7.2,20,1230
1.4,3.9,6755.4,8.1,6.6,20,1320
3.0,2.2,10772.851239669424,11.8,3.0,20,1770
3.6,0.6,15701.5,15.4,0.4,20,1980
2.0,0.0,16856.6652892562,18.0,0.0,20,2160
0.0,3.0,12713.58388888889,0.0,17.0,29,960
0.2,4.3,10404.0,0.7,14.8,29,1020
1.4,2.9,12111.59375,3.1,12.6,29,1080
2.4,2.0,9024.25,6.0,9.6,29,1140
1.6,3.3,13179.40625,7.7,7.4,29,1230
0.8,2.1,11558.055363321797,9.9,7.2,29,1320
4.1,1.4,16864.068979591837,12.6,1.9,29,1770
3.2,0.6,16994.135000000002,15.4,0.8,29,1980
2.0,0.0,10928.84,18.0,0.0,29,2160
0.0,2.7,3927.0471875000003,0.3,17.0,38,960
1.3,2.1,11292.190972222223,2.9,13.7,38,1020
1.0,2.8,3994.164830119376,3.2,13.0,38,1080
0.7,2.3,7033.103966942147,5.7,11.3,38,1140
1.6,2.6,14162.487696567954,8.4,7.4,38,1230
0.7,2.2,5853.972365702481,9.8,7.3,38,1320
0.7,1.7,6137.685555555555,12.3,5.3,38,1770
1.6,1.4,3253.8625516528928,14.6,2.4,38,1980
2.0,0.3,9526.346354166668,17.7,0.0,38,2160
1.2,2.0,5464.548996342868,1.0,15.8,47,960
1.4,0.9,13147.23673469388,4.1,13.6,47,1020
0.3,1.4,8114.839793388431,4.6,13.7,47,1080
0.2,3.5,2693.295069033531,4.5,11.8,47,1140
2.7,2.2,6589.553897928994,8.8,6.3,47,1230
0.9,1.3,2341.4375,10.7,7.1,47,1320
1.1,1.3,986.8549999999999,12.7,4.9,47,1770
0.2,2.2,16439.951993801653,13.8,3.8,47,1980
1.9,0.0,1989.7,18.0,0.1,47,2160
0.2,2.4,1773.5590277777778,0.6,16.8,56,960
0.9,0.8,3771.4481437623785,4.2,14.1,56,1020
0.2,2.1,1858.6689121326904,3.9,13.8,56,1080
0.0,3.2,1390.6077691923874,4.8,12.0,56,1140
1.4,2.4,3080.9653125,8.6,7.6,56,1230
0.8,0.9,1558.646173469388,11.1,7.2,56,1320
0.6,0.5,11376.409218750001,13.5,5.4,56,1770
1.3,0.9,1952.3690051020408,15.1,2.7,56,1980
0.5,1.4,3756.3313822946525,16.6,1.5,56,2160
0.8,1.3,2999.4606387741055,1.7,16.2,65,960
0.8,1.2,2551.5258267519202,3.8,14.2,65,1020
0.6,1.4,1970.7975,4.6,13.4,65,1080
0.2,3.2,7304.058417986687,4.8,11.8,65,1140
1.8,1.2,6335.756265832069,9.8,7.2,65,1230
1.5,0.4,1327.9277062074834,11.6,6.5,65,1320
0.0,0.3,3260.220742380433,13.7,6.0,65,1770
1.2,0.6,1839.6296227810653,15.4,2.8,65,1980
1.2,1.2,1853.1776698888025,16.8,0.8,65,2160
1.1,1.2,2509.738031450872,1.8,15.9,74,960
0.8,0.5,2223.7592696913475,4.5,14.2,74,1020
0.4,1.9,1782.8446395775948,4.1,13.6,74,1080
0.4,1.8,1472.3380100635288,6.2,11.6,74,1140
2.7,0.9,1573.0173705621307,10.1,6.3,74,1230
1.2,0.1,2443.711327239229,11.9,6.8,74,1320
0.0,1.2,3031.3911840636038,12.8,6.0,74,1770
1.4,0.8,2606.956645170982,15.2,2.6,74,1980
0.5,1.9,2569.5927169421493,16.1,1.5,74,2160
0.5,0.8,1393.5801820383806,2.2,16.5,83,960
0.0,1.1,2150.073333333333,3.9,15.0,83,1020
0.3,1.6,988.7779132231404,4.4,13.7,83,1080
0.2,2.3,3927.659084383711,5.7,11.8,83,1140
1.6,1.5,2284.211530075541,9.5,7.4,83,1230
1.8,0.0,3576.861246456917,12.0,6.2,83,1320
0.0,1.0,2211.8666043083895,13.0,6.0,83,1770
1.0,0.5,2552.6884288033393,15.5,3.0,83,1980
0.3,2.0,2390.3600238938548,16.0,1.7,83,2160
0.5,0.8,2481.849656829185,2.2,16.5,92,960
0.5,1.7,764.738418367347,3.3,14.5,92,1020
0.7,1.4,2491.584932406505,4.6,13.3,92,1080
1.1,2.0,1840.3271791789073,6.0,10.9,92,1140
1.1,1.2,1115.8718437705454,9.8,7.9,92,1230
0.9,0.1,2819.5371694214873,11.9,7.1,92,1320
0.2,1.0,1475.4964474601943,13.0,5.8,92,1770
