FN,FP,MSE,TN,TP,sr,t
0.6,0.7,2458.125,2.3,16.4,83,960
1.2,1.0,1269.25,4.0,13.8,83,1020
1.3,1.4,810.875,4.6,12.7,83,1080
1.6,1.8,1789.15625,6.2,10.4,83,1140
1.2,1.0,595.40625,10.0,7.8,83,1230
0.7,0.8,2310.25,11.2,7.3,83,1320
0.8,0.5,1325.0,13.5,5.2,83,1770
0.6,0.7,964.125,15.3,3.4,83,1980
0.6,0.5,760.25,17.5,1.4,83,2160
0.4,0.6,461.375,2.4,16.6,92,960
1.6,1.1,1182.375,3.9,13.4,92,1020
0.5,1.6,1174.625,4.4,13.5,92,1080
1.6,2.1,2958.03125,5.9,10.4,92,1140
0.7,1.3,1097.375,9.7,8.3,92,1230
0.4,1.0,2022.0972222222222,11.0,7.6,92,1320
0.1,0.5,1423.17,13.5,5.9,92,1770
0.8,0.4,1297.8049999999998,15.6,3.2,92,1980
0.3,0.6,839.4525,17.4,1.7,92,2160
0.7,0.4,1538.9762500000002,2.6,16.3,101,960
1.3,1.1,911.0,3.9,13.7,101,1020
1.1,0.8,663.03125,5.2,12.9,101,1080
1.4,2.0,2079.4362499999997,6.0,10.6,101,1140
1.3,1.4,622.0350000000001,9.6,7.7,101,1230
0.6,0.5,858.375,11.5,7.4,101,1320
0.1,0.3,1792.375,13.7,5.9,101,1770
0.5,0.6,1593.0,15.4,3.5,101,1980
0.4,0.6,1299.75,17.4,1.6,101,2160
0.8,0.5,1404.25,2.5,16.2,110,960
1.1,1.3,3862.1800000000003,3.7,13.9,110,1020
1.2,1.6,1772.0099999999998,4.4,12.8,110,1080
1.3,1.5,1593.0625,6.5,10.7,110,1140
1.2,0.9,2674.375,10.1,7.8,110,1230
0.3,0.4,1616.125,11.6,7.7,110,1320
0.1,0.6,1074.8200000000002,13.4,5.9,110,1770
0.3,0.5,1316.73,15.5,3.7,110,1980
0.5,0.5,840.841836734694,17.5,1.5,110,2160
0.4,0.9,1300.465,2.1,16.6,119,960
0.8,1.2,737.29125,3.8,14.2,119,1020
1.1,1.7,1243.0075000000002,4.3,12.9,119,1080
1.5,1.6,1386.75,6.4,10.5,119,1140
1.0,1.1,2828.875,9.9,8.0,119,1230
1.1,1.4,1469.68625,10.6,6.9,119,1320
0.0,0.2,1075.625,13.8,6.0,119,1770
0.5,0.3,674.75,15.7,3.5,119,1980
0.4,1.1,1915.5549999999998,16.9,1.6,119,2160
0.3,0.9,1425.145,2.1,16.7,128,960
1.2,1.5,1291.87625,3.5,13.8,128,1020
0.5,0.9,937.71125,5.1,13.5,128,1080
1.8,1.6,2522.6087500000003,6.4,10.2,128,1140
0.6,1.1,1872.0224999999998,9.9,8.4,128,1230
0.7,0.8,575.0862500000001,11.2,7.3,128,1320
0.2,0.1,2967.716836734694,13.9,5.8,128,1770
0.8,0.5,1087.71875,15.5,3.2,128,1980
0.5,0.5,1409.7312755102041,17.5,1.5,128,2160
0.6,0.6,795.485,2.4,16.4,137,960
0.9,0.6,1381.19625,4.4,14.1,137,1020
0.9,1.1,824.40625,4.9,13.1,137,1080
1.6,1.9,970.71875,6.1,10.4,137,1140
0.9,1.0,512.9975000000001,10.0,8.1,137,1230
0.6,0.7,1504.285612244898,11.3,7.4,137,1320
0.1,0.4,2455.1925,13.6,5.9,137,1770
0.2,0.2,754.52,15.8,3.8,137,1980
0.7,0.3,2865.030597065272,17.7,1.3,137,2160
0.4,0.4,1557.8125,2.6,16.6,146,960
1.1,1.1,1409.313775510204,3.9,13.9,146,1020
1.3,1.0,386.94628099173553,5.0,12.7,146,1080
1.2,1.3,438.19875,6.7,10.8,146,1140
1.3,0.9,644.4375,10.1,7.7,146,1230
0.6,1.0,744.4111224489795,11.0,7.4,146,1320
0.3,0.4,1917.685,13.6,5.7,146,1770
0.2,0.2,1439.3700000000001,16.8,2.8,146,1980
0.3,0.7,763.7850000000001,17.3,1.7,146,2160
0.3,0.9,591.415,2.1,16.7,155,960
0.8,0.5,1046.5,4.5,14.2,155,1020
1.3,1.1,1735.0180612244899,4.9,12.7,155,1080
2.0,1.7,2360.0433884297518,6.3,10.0,155,1140
1.0,1.3,991.7908163265307,9.7,8.0,155,1230
0.5,0.9,819.1824234693877,11.1,7.5,155,1320
0.3,0.3,715.3265306122448,13.7,5.7,155,1770
0.0,0.3,793.8792152215916,15.7,4.0,155,1980
0.1,0.5,953.2040816326529,17.5,1.9,155,2160
0.6,0.5,1629.2672193877554,2.5,16.4,164,960
1.2,1.0,977.5739795918367,4.0,13.8,164,1020
1.0,1.2,514.2551020408164,4.8,13.0,164,1080
1.6,1.2,2503.0,6.8,10.4,164,1140
1.0,0.8,1097.938775510204,10.2,8.0,164,1230
0.9,0.4,554.1899999999999,11.6,7.1,164,1320
0.1,0.3,726.3698979591837,13.7,5.9,164,1770
0.1,0.3,1011.9014285714287,15.7,3.9,164,1980
0.6,0.5,3416.0204081632646,17.5,1.4,164,2160
