FN,FP,MSE,TN,TP,sr,t
2.0,0.0,2515.5711805555557,18.0,0.0,38,2160
0.4,2.4,1593.7170652531229,0.6,16.6,47,960
1.3,0.4,1506.833255343558,4.6,13.7,47,1020
0.5,1.8,5395.08990472911,4.2,13.5,47,1080
1.0,2.3,1219.3115625,5.7,11.0,47,1140
2.3,1.4,20411.47327557058,9.6,6.7,47,1230
1.7,1.1,16796.459689349114,10.9,6.3,47,1320
0.7,0.2,4077.47112244898,13.8,5.3,47,1770
1.0,1.2,7256.875210828133,14.8,3.0,47,1980
1.6,0.1,12841.1465625,17.9,0.4,47,2160
0.0,3.0,1847.8426004010423,0.0,17.0,56,960
0.7,0.5,2859.9488282502257,4.5,14.3,56,1020
0.4,1.6,4478.105336317724,4.4,13.6,56,1080
0.7,3.1,997.4924230860921,4.9,11.3,56,1140
1.9,1.7,1812.9724482248523,9.3,7.1,56,1230
1.6,0.9,1614.1233333333334,11.1,6.4,56,1320
0.6,1.3,3712.44388888889,12.7,5.4,56,1770
1.2,1.2,2480.548352846648,14.8,2.8,56,1980
0.7,1.5,2234.2209279336735,16.5,1.3,56,2160
1.2,1.6,1947.6499727387513,1.4,15.8,65,960
1.4,0.7,1568.5649054898095,4.3,13.6,65,1020
0.5,1.4,10766.486957644633,4.6,13.5,65,1080
0.7,2.9,1959.7222509182734,5.1,11.3,65,1140
2.8,2.0,1551.6433882909676,9.0,6.2,65,1230
1.6,1.3,1666.4707906054985,10.7,6.4,65,1320
0.0,0.8,1692.6044333361856,13.2,6.0,65,1770
1.4,1.1,2078.8721875,14.9,2.6,65,1980
0.5,2.6,1839.1923657024795,15.4,1.5,65,2160
0.9,0.8,1867.814357515092,2.2,16.1,74,960
0.7,0.9,1670.0850929752062,4.1,14.3,74,1020
0.7,1.2,2348.8563521579426,4.8,13.3,74,1080
0.6,2.9,1210.7682476756195,5.1,11.4,74,1140
2.0,1.6,1785.8308531746038,9.4,7.0,74,1230
1.1,0.0,1555.70875,12.0,6.9,74,1320
0.0,1.0,3646.8094715425823,13.0,6.0,74,1770
1.2,0.8,3382.9757406722556,15.2,2.8,74,1980
0.7,0.6,2130.8378374655645,17.4,1.3,74,2160
1.2,0.9,1690.5,2.1,15.8,83,960
0.3,2.2,1314.1957285502954,2.8,14.7,83,1020
0.5,1.8,3111.694223372781,4.2,13.5,83,1080
1.0,1.2,1368.7852040816326,6.8,11.0,83,1140
1.1,2.1,2455.917986203357,8.9,7.9,83,1230
1.9,0.3,2094.730602365777,11.7,6.1,83,1320
0.0,0.7,1940.2482495408633,13.3,6.0,83,1770
1.0,1.0,1916.8477157960053,15.0,3.0,83,1980
0.2,1.3,1344.8345138888888,16.7,1.8,83,2160
0.1,1.0,1695.5244365867645,2.0,16.9,92,960
0.3,1.8,1950.0451538159643,3.2,14.7,92,1020
0.6,1.7,3193.0207283974764,4.3,13.4,92,1080
1.4,1.6,944.5752859977536,6.4,10.6,92,1140
1.0,1.7,2335.428774643466,9.3,8.0,92,1230
0.7,0.4,1917.3492457330728,11.6,7.3,92,1320
0.0,1.3,1887.9361575443786,12.7,6.0,92,1770
0.9,1.4,1947.0300694444443,14.6,3.1,92,1980
0.6,0.9,1671.2880091936036,17.1,1.4,92,2160
0.7,0.8,1755.635934630395,2.2,16.3,101,960
0.5,1.4,1608.6217310273253,3.6,14.5,101,1020
0.3,1.3,2002.5420415249441,4.7,13.7,101,1080
1.2,2.0,2403.7980945821855,6.0,10.8,101,1140
1.9,1.8,2247.886654747196,9.2,7.1,101,1230
1.1,0.2,1662.8277757232086,11.8,6.9,101,1320
0.1,1.0,1215.7703819444446,13.0,5.9,101,1770
0.8,1.0,1557.30736053719,15.0,3.2,101,1980
0.7,0.8,1325.295280073462,17.2,1.3,101,2160
1.0,0.4,1351.9450694444445,2.6,16.0,110,960
0.2,1.9,1679.7163239069735,3.1,14.8,110,1020
0.4,1.8,1419.9248909136693,4.2,13.6,110,1080
0.6,2.2,1779.778235133304,5.8,11.4,110,1140
1.2,0.8,2295.161255513812,10.2,7.8,110,1230
1.3,0.2,2562.8056944444447,11.8,6.7,110,1320
0.0,0.7,2223.607680438716,13.3,6.0,110,1770
0.7,1.5,1861.8244208026754,14.5,3.3,110,1980
0.3,0.4,684.1589673802306,17.6,1.7,110,2160
1.0,1.1,1191.604773739981,1.9,16.0,119,960
0.2,2.0,1333.0921900826447,3.0,14.8,119,1020
0.4,1.6,2672.945408443113,4.4,13.6,119,1080
1.1,1.7,2595.1345875264706,6.3,10.9,119,1140
1.0,1.1,1263.700241339648,9.9,8.0,119,1230
1.0,0.1,1116.7733500589607,11.9,7.0,119,1320
0.0,0.6,1782.8133191560942,13.4,6.0,119,1770
0.1,0.8,856.0177232552803,15.2,3.9,119,1980
0.6,0.7,734.3245730027546,17.3,1.4,119,2160
0.9,0.9,990.4447847235806,2.1,16.1,128,960
0.3,2.2,1063.7051723861634,2.8,14.7,128,1020
0.5,2.0,1173.627490294764,4.0,13.5,128,1080
0.5,2.0,1099.0252542877347,6.0,11.5,128,1140
1.2,0.8,763.2291785552582,10.2,7.8,128,1230
1.2,0.4,1598.6795530649415,11.6,6.8,128,1320
0.0,0.7,867.7564748394186,13.3,6.0,128,1770
0.0,1.2,926.3190237603307,14.8,4.0,128,1980
0.7,0.3,1018.8847454304081,17.7,1.3,128,2160
0.5,0.9,947.1492514906695,2.1,16.5,137,960
0.5,1.2,1745.004572545961,3.8,14.5,137,1020
1.1,1.5,1637.3044764471215,4.5,12.9,137,1080
0.9,1.3,2373.411660281526,6.7,11.1,137,1140
1.1,0.8,1453.9799857559026,10.2,7.9,137,1230
0.8,0.7,417.2805325375165,11.3,7.2,137,1320
0.0,0.6,1290.466568811125,13.4,6.0,137,1770
0.0,1.4,583.0272409092345,14.6,4.0,137,1980
0.5,0.3,806.5122185582237,17.7,1.5,137,2160
1.2,0.4,817.5219334248725,2.6,15.8,146,960
0.6,1.9,993.3995729630576,3.1,14.4,146,1020
0.9,1.5,1598.3544826288708,4.5,13.1,146,1080
0.3,2.4,1027.3956965231664,5.6,11.7,146,1140
1.3,0.5,977.873354197695,10.5,7.7,146,1230
0.9,0.0,1037.5932032319993,12.0,7.1,146,1320
0.0,0.7,941.7869611033324,13.3,6.0,146,1770
0.0,1.8,1242.1362474954278,15.2,3.0,146,1980
0.8,0.5,821.4968922972481,17.5,1.2,146,2160
1.1,1.5,1526.3635819058643,1.5,15.9,155,960
0.8,1.3,619.9451292903171,3.7,14.2,155,1020
0.4,1.4,1424.5684969700628,4.6,13.6,155,1080
0.6,1.1,1814.4891636784384,6.9,11.4,155,1140
1.5,0.4,2299.4695557601744,10.6,7.5,155,1230
0.6,0.3,1542.8009954504678,11.7,7.4,155,1320
0.0,0.4,1423.5491934598872,13.6,6.0,155,1770
0.1,1.4,884.5512910880328,14.6,3.9,155,1980
0.7,0.2,1288.879139479358,17.8,1.3,155,2160
1.0,1.5,1100.2620628379557,1.5,16.0,164,960
0.9,1.3,1181.4387534904386,3.7,14.1,164,1020
0.2,1.3,1198.5451698825132,4.7,13.8,164,1080
0.3,1.7,1596.9945902230966,6.3,11.7,164,1140
0.9,0.3,1520.7608230804647,10.7,8.1,164,1230
1.2,0.0,1284.5336976453195,12.0,6.8,164,1320
0.0,1.6,819.1721862408879,12.4,6.0,164,1770
0.1,1.3,992.2114443424707,14.7,3.9,164,1980
0.6,0.2,1063.4750191146645,17.8,1.4,164,2160
