FN,FP,MSE,TN,TP,sr,t
1.1,0.6,3815.8650000000002,15.4,2.9,56,1980
0.8,1.0,4360.625,17.0,1.2,56,2160
0.2,1.0,1404.68625,2.0,16.8,65,960
1.4,1.3,1088.625,3.7,13.6,65,1020
1.2,1.1,1016.625,4.9,12.8,65,1080
1.1,1.2,1213.5,6.8,10.9,65,1140
1.2,1.4,1585.375,9.6,7.8,65,1230
0.7,1.1,2620.125,10.9,7.3,65,1320
0.2,0.1,1229.625,13.9,5.8,65,1770
0.3,0.5,2698.5184948979595,15.5,3.7,65,1980
0.7,0.5,3955.1012499999997,17.5,1.3,65,2160
0.6,0.6,1837.0849999999998,2.4,16.4,74,960
0.9,1.1,1858.625,3.9,14.1,74,1020
1.3,1.8,1707.06125,4.2,12.7,74,1080
1.0,1.8,2687.630739795918,6.2,11.0,74,1140
1.6,1.2,634.385,9.8,7.4,74,1230
0.4,1.7,2329.65625,10.3,7.6,74,1320
0.3,0.5,1192.4375,13.5,5.7,74,1770
0.6,0.8,782.595,15.2,3.4,74,1980
0.6,0.8,1090.785,17.2,1.4,74,2160
0.3,1.1,2968.875,1.9,16.7,83,960
1.2,1.4,1730.935,3.6,13.8,83,1020
1.1,1.1,1396.4693877551024,4.9,12.9,83,1080
2.1,1.4,1025.388888888889,6.6,9.9,83,1140
1.3,2.1,855.6274999999999,8.9,7.7,83,1230
0.7,0.7,2955.83625,11.3,7.3,83,1320
0.3,0.2,668.0,13.8,5.7,83,1770
0.7,1.4,604.91181122449,14.6,3.3,83,1980
0.2,0.8,1343.78125,17.2,1.8,83,2160
0.3,1.0,966.77375,2.0,16.7,92,960
0.7,1.5,1231.52,3.5,14.3,92,1020
1.4,1.1,3100.647222222223,4.9,12.6,92,1080
1.1,2.4,1391.1200000000001,5.6,10.9,92,1140
0.8,0.7,1860.8801020408166,10.3,8.2,92,1230
0.6,0.6,4329.150102040816,11.4,7.4,92,1320
0.2,0.7,1952.6662499999998,13.3,5.8,92,1770
0.5,0.3,807.8149999999999,15.7,3.5,92,1980
0.7,0.7,1294.75,17.3,1.3,92,2160
0.9,0.9,1655.1033057851241,2.1,16.1,101,960
0.5,1.1,1163.7394444444444,3.9,14.5,101,1020
1.0,1.1,2101.165,4.9,13.0,101,1080
1.9,1.3,1400.8136111111112,6.7,10.1,101,1140
1.1,1.6,1780.9099999999999,9.4,7.9,101,1230
0.4,1.1,1821.9175,10.9,7.6,101,1320
0.2,0.4,1315.315,13.6,5.8,101,1770
0.6,0.5,3365.640625,15.5,3.4,101,1980
0.6,0.7,2320.74125,17.3,1.4,101,2160
0.6,1.1,716.5778124999999,1.9,16.4,110,960
1.1,1.2,761.9008227040815,3.8,13.9,110,1020
1.2,1.7,1373.7037500000001,4.3,12.8,110,1080
1.9,1.8,3715.914221938776,6.2,10.1,110,1140
0.6,1.3,1170.9566326530612,9.7,8.4,110,1230
1.2,0.3,1073.1148022959183,11.7,6.8,110,1320
0.6,0.3,714.4014483892731,13.7,5.4,110,1770
1.1,0.5,1216.95,15.5,2.9,110,1980
0.4,0.5,1783.5380555555555,17.5,1.6,110,2160
0.4,0.8,2734.9525000000003,2.2,16.6,119,960
0.4,1.3,863.9057397959183,3.7,14.6,119,1020
1.1,0.7,821.75,5.3,12.9,119,1080
1.3,2.1,1319.736875,5.9,10.7,119,1140
1.0,1.7,1188.1171875,9.3,8.0,119,1230
0.9,0.5,3383.1099999999997,11.5,7.1,119,1320
0.0,0.1,1660.1875,13.9,6.0,119,1770
0.4,0.5,1970.8628125,15.5,3.6,119,1980
0.5,0.7,1093.4837499999999,17.3,1.5,119,2160
0.0,1.2,2339.525118343195,1.8,17.0,128,960
0.7,1.1,1416.7649999999999,3.9,14.3,128,1020
1.4,1.6,1486.1388888888887,4.4,12.6,128,1080
2.1,1.4,2970.664719387755,6.6,9.9,128,1140
1.6,0.8,1063.9691031371226,10.2,7.4,128,1230
0.5,0.8,1332.2729752066118,11.2,7.5,128,1320
0.1,0.4,1252.157647052623,13.6,5.9,128,1770
0.6,0.8,1081.9665532879817,15.2,3.4,128,1980
0.3,0.7,1243.03125,17.3,1.7,128,2160
0.2,0.6,2017.6668367346938,2.4,16.8,137,960
0.8,1.0,1310.9450000000002,4.0,14.2,137,1020
1.6,1.1,1374.892168367347,4.9,12.4,137,1080
0.8,1.7,1485.6861557598245,6.3,11.2,137,1140
1.0,1.6,2584.860969387755,9.4,8.0,137,1230
0.6,0.4,1335.4005394857668,11.6,7.4,137,1320
0.4,0.5,1548.4950000000001,13.5,5.6,137,1770
0.3,1.0,1658.6068582391636,15.0,3.7,137,1980
0.6,0.4,626.9375,17.6,1.4,137,2160
0.0,1.3,542.1355489265978,1.7,17.0,146,960
0.7,0.9,514.4738520408163,4.1,14.3,146,1020
0.9,1.7,1462.6203764921952,4.3,13.1,146,1080
1.5,1.4,1631.9813520408165,6.6,10.5,146,1140
1.0,1.6,1084.025,9.4,8.0,146,1230
1.2,0.5,1709.18875,11.5,6.8,146,1320
0.0,0.8,1153.6768662506324,13.2,6.0,146,1770
0.3,1.5,1015.8330227028216,15.5,2.7,146,1980
0.4,0.2,1572.4460701636028,17.8,1.6,146,2160
0.5,1.5,557.2947126699476,1.5,16.5,155,960
1.0,0.8,528.0503826530611,4.2,14.0,155,1020
0.6,1.1,2146.9080612244898,4.9,13.4,155,1080
0.5,1.4,2739.843392857143,6.6,11.5,155,1140
0.6,1.2,723.2365493297909,9.8,8.4,155,1230
0.9,0.6,1219.7637773215797,11.4,7.1,155,1320
0.0,0.5,434.43877551020404,13.5,6.0,155,1770
0.4,1.1,1284.2777551020406,14.9,3.6,155,1980
0.5,0.3,3653.834862939258,17.7,1.5,155,2160
0.3,1.0,320.16347613425523,2.0,16.7,164,960
1.3,1.5,704.6569405868855,3.5,13.7,164,1020
1.1,1.3,907.27804129936,4.7,12.9,164,1080
1.7,2.1,3281.423775510204,5.9,10.3,164,1140
1.2,1.2,530.6946286680353,9.8,7.8,164,1230
0.2,0.5,831.3596938775512,11.5,7.8,164,1320
0.1,0.1,653.9568367346939,13.9,5.9,164,1770
0.4,0.9,1358.930816326531,15.1,3.6,164,1980
0.6,0.8,1342.0638485690133,17.2,1.4,164,2160
