FN,FP,MSE,TN,TP,sr,t
0.4,2.2,831.4819880624424,3.8,13.6,119,1080
1.6,1.1,1198.4392245426275,6.9,10.4,119,1140
1.0,1.1,1045.0452505165285,9.9,8.0,119,1230
1.3,0.0,1202.102174586777,12.0,6.7,119,1320
0.0,0.9,1395.6644427226815,13.1,6.0,119,1770
0.4,1.2,1160.0170543854592,14.8,3.6,119,1980
0.7,0.5,1615.2937489035223,17.5,1.3,119,2160
0.3,1.4,2104.812947568408,1.6,16.7,128,960
0.6,1.4,1417.6705825766944,3.6,14.4,128,1020
0.1,1.9,817.6064060250162,4.1,13.9,128,1080
1.4,1.5,1610.455518757799,6.5,10.6,128,1140
0.7,2.0,1920.5553624344218,9.0,8.3,128,1230
1.3,0.4,1710.9653305785127,11.6,6.7,128,1320
0.0,1.3,1514.3328719008266,12.7,6.0,128,1770
0.3,1.2,1038.3787151665074,14.8,3.7,128,1980
1.0,0.5,1109.7974471398356,17.5,1.0,128,2160
0.2,1.8,999.0287429138325,1.2,16.8,137,960
0.7,1.4,1391.5668528004626,3.6,14.3,137,1020
0.8,1.8,788.7114202066389,4.2,13.2,137,1080
0.6,1.3,1061.5199443211702,6.7,11.4,137,1140
0.9,1.4,783.7248891615013,9.6,8.1,137,1230
1.1,0.0,753.6852275172381,12.0,6.9,137,1320
0.0,0.9,858.5452536730943,13.1,6.0,137,1770
0.0,1.4,605.7342871900825,14.6,4.0,137,1980
0.6,0.5,976.4697232250768,17.5,1.4,137,2160
0.4,1.0,1086.2508401236005,2.0,16.6,146,960
0.2,1.2,928.2734272271537,3.8,14.8,146,1020
0.3,1.1,675.7007136441855,4.9,13.7,146,1080
0.4,2.2,1410.86995276528,5.8,11.6,146,1140
1.0,1.2,1112.5697191806692,9.8,8.0,146,1230
0.9,0.2,1586.083156129272,11.8,7.1,146,1320
0.0,0.7,1907.3277281896421,13.3,6.0,146,1770
0.2,2.3,1729.2497582935152,14.7,2.8,146,1980
0.8,0.1,1576.7043452464811,17.9,1.2,146,2160
0.5,0.6,2207.8930554265075,2.4,16.5,155,960
0.4,1.1,2371.0627333865004,3.9,14.6,155,1020
0.7,0.9,968.6789050073301,5.1,13.3,155,1080
0.5,1.8,922.9065565752924,6.2,11.5,155,1140
0.8,1.9,1428.6149453019505,9.1,8.2,155,1230
1.1,0.4,962.9147974432328,11.6,6.9,155,1320
0.0,1.2,1028.2080358452736,12.8,6.0,155,1770
0.0,1.1,1720.2753577466494,14.9,4.0,155,1980
0.3,0.2,886.2603720193392,17.8,1.7,155,2160
0.7,1.0,1385.2490120635284,2.0,16.3,164,960
0.7,1.3,1623.5421173469392,3.7,14.3,164,1020
0.3,1.7,1788.8339053254435,4.3,13.7,164,1080
1.3,1.6,1174.1286548146322,6.4,10.7,164,1140
0.8,1.2,1788.144993056394,9.8,8.2,164,1230
1.4,0.5,1073.9824218127033,11.5,6.6,164,1320
0.0,0.9,851.9070245139476,13.1,6.0,164,1770
0.1,1.7,899.3414737806524,14.3,3.9,164,1980
0.9,0.6,1609.8888219350852,17.4,1.1,164,2160
