FN,FP,MSE,TN,TP,sr,t
1.9,1.1,3889.625,4.9,12.1,38,1080
1.5,1.4,2018.75,6.6,10.5,38,1140
1.5,1.1,2194.25,9.9,7.5,38,1230
1.1,1.1,2024.375,10.9,6.9,38,1320
0.4,0.5,2792.5,13.5,5.6,38,1770
1.2,0.7,3984.25,15.3,2.8,38,1980
0.7,1.0,1775.5,17.0,1.3,38,2160
0.8,1.0,3136.46875,2.0,16.2,47,960
0.4,1.6,1750.875,3.4,14.6,47,1020
1.4,1.4,2112.375,4.6,12.6,47,1080
1.8,1.9,1097.625,6.1,10.2,47,1140
1.3,1.2,2500.75,9.8,7.7,47,1230
1.1,0.4,3553.75,11.6,6.9,47,1320
0.4,0.6,3153.90625,13.4,5.6,47,1770
0.8,1.6,3306.375,14.4,3.2,47,1980
0.7,0.8,3185.25,17.2,1.3,47,2160
0.5,0.9,2100.625,2.1,16.5,56,960
0.8,1.8,920.53125,3.2,14.2,56,1020
0.4,1.6,1950.125,4.4,13.6,56,1080
1.4,1.4,2064.78125,6.6,10.6,56,1140
1.3,0.8,1120.6875,10.2,7.7,56,1230
0.8,0.8,1489.25,11.2,7.2,56,1320
0.1,0.5,1712.25,13.5,5.9,56,1770
0.5,1.0,2042.0,15.0,3.5,56,1980
0.7,0.6,3360.5625,17.4,1.3,56,2160
0.4,0.7,1193.53125,2.3,16.6,65,960
0.6,1.6,2628.0,3.4,14.4,65,1020
1.4,1.1,598.0,4.9,12.6,65,1080
0.9,1.5,2258.25,6.5,11.1,65,1140
1.4,1.6,1399.15625,9.4,7.6,65,1230
0.8,0.5,1412.5,11.5,7.2,65,1320
0.2,0.7,1991.75,13.3,5.8,65,1770
0.9,1.1,2094.5,14.9,3.1,65,1980
0.6,1.2,859.25,16.8,1.4,65,2160
0.5,1.0,2013.75,2.0,16.5,74,960
0.8,1.5,2777.625,3.5,14.2,74,1020
0.9,1.1,1874.125,4.9,13.1,74,1080
1.1,1.4,3119.125,6.6,10.9,74,1140
0.9,2.1,724.78125,8.9,8.1,74,1230
0.6,1.0,1277.6950000000002,11.0,7.4,74,1320
0.1,0.4,2020.4900000000002,13.6,5.9,74,1770
1.0,1.0,1730.375,15.0,3.0,74,1980
0.6,0.7,928.875,17.3,1.4,74,2160
0.5,1.3,1373.3125,1.7,16.5,83,960
0.5,1.3,1211.0,3.7,14.5,83,1020
1.2,1.7,1260.0625,4.3,12.8,83,1080
0.4,2.1,1067.125,5.9,11.6,83,1140
1.6,1.3,825.9375,9.7,7.4,83,1230
0.7,0.7,2475.495,11.3,7.3,83,1320
0.2,0.2,543.7887499999999,13.8,5.8,83,1770
0.6,0.5,1430.9375,15.5,3.4,83,1980
0.6,1.2,2119.716836734694,16.8,1.4,83,2160
0.2,0.9,2257.265625,2.1,16.8,92,960
0.8,1.2,1691.7967091836733,3.8,14.2,92,1020
1.1,0.6,1564.8174999999999,5.4,12.9,92,1080
1.2,0.9,1005.1013010204082,7.1,10.8,92,1140
1.3,2.0,1552.90625,9.0,7.7,92,1230
0.4,0.9,596.7149234693877,11.1,7.6,92,1320
0.3,0.5,2154.5703125,13.5,5.7,92,1770
0.8,0.4,2496.3993055555557,15.6,3.2,92,1980
0.6,0.3,1822.2450000000001,17.7,1.4,92,2160
0.7,0.5,651.90125,2.5,16.3,101,960
0.8,1.0,1594.5149999999999,4.0,14.2,101,1020
1.5,0.9,851.8793367346938,5.1,12.5,101,1080
0.9,2.1,933.5625,5.9,11.1,101,1140
1.0,1.9,978.1394260204082,9.1,8.0,101,1230
0.7,0.6,998.7049999999999,11.4,7.3,101,1320
0.2,0.6,1428.2290625,13.4,5.8,101,1770
0.2,0.6,828.4615625,15.4,3.8,101,1980
0.4,0.7,1347.386632653061,17.3,1.6,101,2160
0.2,0.7,414.872618227732,2.3,16.8,110,960
0.8,1.4,667.3751388888888,3.6,14.2,110,1020
0.8,1.3,973.8238520408164,4.7,13.2,110,1080
1.2,2.0,922.15625,6.0,10.8,110,1140
0.8,1.0,926.8642389807162,10.0,8.2,110,1230
0.7,0.5,1053.8552295918364,11.5,7.3,110,1320
0.3,0.2,1287.1540901360545,13.8,5.7,110,1770
0.3,0.7,1530.293125,15.3,3.7,110,1980
0.6,0.8,1357.0717958340363,17.2,1.4,110,2160
0.1,1.1,1141.4064256198349,1.9,16.9,119,960
0.7,0.9,1478.972516280617,4.1,14.3,119,1020
1.5,2.1,1188.8977226813588,3.9,12.5,119,1080
1.7,1.4,697.9518112244899,6.6,10.3,119,1140
0.9,1.8,455.59657024793387,9.2,8.1,119,1230
0.5,0.6,983.1403514739229,11.4,7.5,119,1320
0.4,0.4,1727.1444897959184,13.6,5.6,119,1770
0.6,0.4,857.0972469008263,15.6,3.4,119,1980
0.4,0.6,603.6920236455464,17.4,1.6,119,2160
0.2,1.4,640.119030612245,1.6,16.8,128,960
0.4,1.6,581.8583161157025,3.4,14.6,128,1020
0.7,1.3,857.1345663265307,4.7,13.3,128,1080
2.0,1.1,737.7314760077585,6.9,10.0,128,1140
0.9,1.9,958.1722222222222,9.1,8.1,128,1230
0.6,0.5,1568.6855810950412,11.5,7.4,128,1320
0.4,0.3,3156.685988479413,13.7,5.6,128,1770
0.2,1.3,913.8364669421487,14.7,3.8,128,1980
0.5,0.7,939.4314152892563,17.3,1.5,128,2160
0.2,1.2,616.9377106559775,1.8,16.8,137,960
0.2,1.0,1489.6934904705683,4.0,14.8,137,1020
0.5,0.7,1648.7404338842978,5.3,13.5,137,1080
0.6,1.4,597.0235020661157,6.6,11.4,137,1140
0.8,2.2,803.0781611570249,8.8,8.2,137,1230
0.6,1.0,1677.331585406352,11.0,7.4,137,1320
0.3,0.1,911.2302295918369,13.9,5.7,137,1770
0.6,1.0,1480.9950000000001,15.0,3.4,137,1980
0.6,0.5,1107.5623724489797,17.5,1.4,137,2160
0.1,1.0,1022.7220663265309,2.0,16.9,146,960
0.2,0.9,680.5421344240176,4.1,14.8,146,1020
1.2,1.6,379.79739795918374,4.4,12.8,146,1080
1.4,1.3,971.0058947545962,6.7,10.6,146,1140
1.2,1.2,332.36615425034483,9.8,7.8,146,1230
1.0,0.8,1612.3871296884934,11.2,7.0,146,1320
0.0,0.1,641.4131944444443,13.9,6.0,146,1770
0.4,1.2,1077.6652236886493,15.8,2.6,146,1980
0.7,0.2,1893.4064049586777,17.8,1.3,146,2160
0.1,1.3,622.9854184277262,1.7,16.9,155,960
0.6,0.9,1750.7483179869578,4.1,14.4,155,1020
0.8,2.0,1117.3233418367347,4.0,13.2,155,1080
1.2,1.6,1892.6902040816326,6.4,10.8,155,1140
1.0,1.5,396.5447064062311,9.5,8.0,155,1230
0.7,0.4,875.9953061224489,11.6,7.3,155,1320
0.0,0.2,1011.0730399408285,13.8,6.0,155,1770
0.7,0.7,677.7251403061225,15.3,3.3,155,1980
0.4,1.0,1390.0334711991304,17.0,1.6,155,2160
0.1,1.0,854.8866666666665,2.0,16.9,164,960
0.5,1.0,1460.520408163265,4.0,14.5,164,1020
0.9,2.0,1785.1008984422174,4.0,13.1,164,1080
0.6,1.7,2069.4636479591836,6.3,11.4,164,1140
1.3,2.1,608.5899812175834,8.9,7.7,164,1230
0.8,0.8,764.6854534476513,11.2,7.2,164,1320
0.1,0.1,902.0995954594855,13.9,5.9,164,1770
0.7,1.0,785.991092410337,15.0,3.3,164,1980
0.5,0.7,1832.303210813911,17.3,1.5,164,2160
