FN,FP,MSE,TN,TP,sr,t
1.3,1.7,1504.0,9.3,7.7,56,1230
0.7,0.2,1675.34375,11.8,7.3,56,1320
0.1,0.6,1570.75,13.4,5.9,56,1770
1.1,1.2,1287.75,14.8,2.9,56,1980
0.7,1.3,2240.4375,16.7,1.3,56,2160
0.2,1.0,1961.0,2.0,16.8,65,960
0.2,1.9,1716.25,3.1,14.8,65,1020
1.1,1.7,688.0,4.3,12.9,65,1080
0.9,1.7,1368.5,6.3,11.1,65,1140
0.8,2.3,845.875,8.7,8.2,65,1230
0.8,0.5,1855.875,11.5,7.2,65,1320
0.4,0.4,1088.375,13.6,5.6,65,1770
1.2,0.9,1681.90625,15.1,2.8,65,1980
0.0,0.8,2334.0,17.2,2.0,65,2160
0.6,0.8,772.875,2.2,16.4,74,960
0.5,0.9,2757.75,4.1,14.5,74,1020
1.1,0.9,877.125,5.1,12.9,74,1080
1.5,1.7,697.5,6.3,10.5,74,1140
1.0,1.0,1468.625,10.0,8.0,74,1230
0.7,0.9,1011.0625,11.1,7.3,74,1320
0.2,0.4,1258.375,13.6,5.8,74,1770
0.5,1.2,1907.5,14.8,3.5,74,1980
0.6,0.4,1605.75,17.6,1.4,74,2160
0.5,1.0,2286.15625,2.0,16.5,83,960
0.5,0.9,853.0,4.1,14.5,83,1020
0.8,1.1,1745.4375,4.9,13.2,83,1080
1.3,2.1,609.25,5.9,10.7,83,1140
1.4,1.5,884.125,9.5,7.6,83,1230
0.8,0.6,1034.875,11.4,7.2,83,1320
0.3,0.2,2029.75,13.8,5.7,83,1770
0.6,1.1,2931.75,14.9,3.4,83,1980
0.3,0.7,2462.0,17.3,1.7,83,2160
0.7,0.8,379.75,2.2,16.3,92,960
1.1,1.1,1315.375,3.9,13.9,92,1020
0.6,1.6,1567.875,4.4,13.4,92,1080
1.8,2.3,1355.5,5.7,10.2,92,1140
0.6,1.3,1109.125,9.7,8.4,92,1230
0.2,0.7,578.625,11.3,7.8,92,1320
0.1,0.0,1766.75,14.0,5.9,92,1770
1.0,0.6,1820.0,15.4,3.0,92,1980
0.3,0.7,908.25,17.3,1.7,92,2160
0.3,0.1,1592.75,2.9,16.7,101,960
0.9,1.1,2120.5,3.9,14.1,101,1020
0.8,1.6,876.7575,4.4,13.2,101,1080
1.0,1.2,646.17625,6.8,11.0,101,1140
1.5,2.3,1260.27,8.7,7.5,101,1230
0.6,1.1,740.875,10.9,7.4,101,1320
0.1,0.6,564.25,13.4,5.9,101,1770
0.9,0.4,1550.0262500000001,15.6,3.1,101,1980
0.6,0.2,1218.5,17.8,1.4,101,2160
0.3,1.1,1050.97,1.9,16.7,110,960
0.3,1.1,658.25,3.9,14.7,110,1020
0.7,1.0,1393.9575,5.0,13.3,110,1080
1.0,1.6,539.3475000000001,6.4,11.0,110,1140
1.0,1.1,606.7551020408164,9.9,8.0,110,1230
0.8,0.3,613.26,11.7,7.2,110,1320
0.0,0.2,1591.53125,13.8,6.0,110,1770
0.9,0.7,1515.875,15.3,3.1,110,1980
0.4,0.6,1056.25,17.4,1.6,110,2160
0.4,0.7,676.8329166666665,2.3,16.6,119,960
0.3,0.5,1154.32375,4.5,14.7,119,1020
0.7,0.8,1141.0,5.2,13.3,119,1080
1.3,1.5,1015.71,6.5,10.7,119,1140
0.6,1.0,627.0550000000001,10.0,8.4,119,1230
1.0,0.4,2285.96875,11.6,7.0,119,1320
0.1,0.3,1969.875,13.7,5.9,119,1770
0.2,0.5,1650.28125,15.5,3.8,119,1980
0.8,0.3,715.8925,17.7,1.2,119,2160
0.6,0.8,1744.675,2.2,16.4,128,960
0.7,1.4,1222.78125,3.6,14.3,128,1020
1.6,1.2,861.0775,4.8,12.4,128,1080
1.8,2.8,2063.6171875,5.2,10.2,128,1140
1.3,1.8,3120.2599999999998,9.2,7.7,128,1230
0.9,0.6,1587.4950000000001,11.4,7.1,128,1320
0.1,0.2,853.28125,13.8,5.9,128,1770
0.4,0.2,550.8167346938775,15.8,3.6,128,1980
0.6,0.6,817.07625,17.4,1.4,128,2160
0.1,0.5,717.23625,2.5,16.9,137,960
0.3,1.1,827.1331360946746,3.9,14.7,137,1020
1.1,1.1,1801.6012866803526,4.9,12.9,137,1080
1.5,1.5,626.9932693118569,6.5,10.5,137,1140
1.0,1.7,1480.2697520661156,9.3,8.0,137,1230
0.8,0.2,615.9862755102041,11.8,7.2,137,1320
0.1,0.1,354.84913223140495,13.9,5.9,137,1770
0.2,0.7,854.91625,15.3,3.8,137,1980
0.8,0.4,761.7149999999999,17.6,1.2,137,2160
0.4,0.6,1101.8042777028165,2.4,16.6,146,960
0.4,1.1,1652.5030867346936,3.9,14.6,146,1020
0.6,1.6,994.3990816326532,4.4,13.4,146,1080
1.9,1.0,309.25,7.0,10.1,146,1140
1.1,1.5,1451.080994897959,9.5,7.9,146,1230
0.9,0.5,495.78125,11.5,7.1,146,1320
0.1,0.3,729.5605867346937,13.7,5.9,146,1770
0.4,1.1,2536.55,15.9,2.6,146,1980
0.6,0.2,1167.6172529094283,17.8,1.4,146,2160
0.2,0.8,2089.8943622448983,2.2,16.8,155,960
0.4,1.3,1865.1173469387759,3.7,14.6,155,1020
1.3,1.4,728.3395153061225,4.6,12.7,155,1080
1.5,1.4,1483.8200000000002,6.6,10.5,155,1140
1.0,2.0,1304.323994686632,9.0,8.0,155,1230
0.8,0.7,2004.9057209274245,11.3,7.2,155,1320
0.2,0.7,1069.1839281497723,13.3,5.8,155,1770
0.4,0.5,1954.131836734694,15.5,3.6,155,1980
0.2,0.8,1320.4140858492156,17.2,1.8,155,2160
0.5,0.3,854.8357082477963,2.7,16.5,164,960
0.3,1.1,863.8091112184517,3.9,14.7,164,1020
0.9,1.6,465.82560172095634,4.4,13.1,164,1080
1.5,1.5,452.2105540563333,6.5,10.5,164,1140
0.5,1.7,585.2762347542567,9.3,8.5,164,1230
0.7,0.4,446.57336819025124,11.6,7.3,164,1320
0.0,0.1,1320.2962154329186,13.9,6.0,164,1770
0.4,0.8,1127.6377551020407,15.2,3.6,164,1980
0.3,0.5,577.5818168095641,17.5,1.7,164,2160
