FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32166.0,0.0,17.0,2,960
0.0,5.0,36994.5,0.0,15.0,2,1020
0.0,6.0,41620.5,0.0,14.0,2,1080
1.2,7.2,20101.5,0.8,10.8,2,1140
0.9,9.9,28687.5,1.1,8.1,2,1230
0.0,12.0,26428.5,0.0,8.0,2,1320
5.4,1.4,23589.0,12.6,0.6,2,1770
4.0,0.0,24736.5,16.0,0.0,2,1980
2.0,0.0,36688.5,18.0,0.0,2,2160
0.0,3.0,22307.876033057855,0.0,17.0,11,960
0.0,5.0,37695.38429752066,0.0,15.0,11,1020
0.0,6.0,15376.611570247933,0.0,14.0,11,1080
0.0,8.0,24643.004132231403,0.0,12.0,11,1140
0.0,11.0,19779.5826446281,0.0,9.0,11,1230
0.0,12.0,22369.5,0.0,8.0,11,1320
6.0,0.0,27162.0,14.0,0.0,11,1770
4.0,0.0,24714.52066115702,16.0,0.0,11,1980
2.0,0.0,22056.65702479339,18.0,0.0,11,2160
0.0,3.0,17638.02,0.0,17.0,20,960
0.0,5.0,20532.420000000002,0.0,15.0,20,1020
0.9,5.0,16598.925,1.0,13.1,20,1080
0.6,6.8,27308.7,1.2,11.4,20,1140
0.3,8.6,26755.875,2.4,8.7,20,1230
0.7,8.8,25369.425,3.2,7.3,20,1320
6.0,0.0,27913.859999999997,14.0,0.0,20,1770
4.0,0.0,25940.295000000002,16.0,0.0,20,1980
2.0,0.0,4891.455,18.0,0.0,20,2160
0.0,3.0,16396.24104683196,0.0,17.0,29,960
0.9,4.5,11010.694214876034,0.5,14.1,29,1020
2.6,3.6,11703.408163265307,2.4,11.4,29,1080
3.1,1.4,7368.018583579882,6.6,8.9,29,1140
0.8,1.9,12323.550596338759,9.1,8.2,29,1230
0.9,2.4,16942.682438054733,9.6,7.1,29,1320
4.8,0.7,11680.102810650886,13.3,1.2,29,1770
4.0,0.0,14351.578775510201,16.0,0.0,29,1980
2.0,0.0,12227.923469387755,18.0,0.0,29,2160
0.0,3.0,8906.265237603304,0.0,17.0,38,960
0.0,5.0,22721.75,0.0,15.0,38,1020
1.4,3.8,5478.545,2.2,12.6,38,1080
2.2,2.0,22116.82359375,6.0,9.8,38,1140
1.1,2.3,10986.050361570247,8.7,7.9,38,1230
1.1,2.5,2666.302734375,9.5,6.9,38,1320
1.2,3.5,16298.59611111111,10.5,4.8,38,1770
2.8,1.3,4564.584699017268,14.7,1.2,38,1980
2.0,0.0,14293.01545654723,18.0,0.0,38,2160
0.9,1.9,11175.028919667588,1.1,16.1,47,960
1.1,2.1,13916.441326530612,2.9,13.9,47,1020
0.6,1.7,11137.382809917359,4.3,13.4,47,1080
0.9,2.4,10031.4513025947,5.6,11.1,47,1140
1.6,1.7,9498.931398001347,9.3,7.4,47,1230
0.9,2.1,10670.0976678719,9.9,7.1,47,1320
2.4,3.1,15455.527594912191,10.9,3.6,47,1770
3.5,0.4,6402.579969810409,15.6,0.5,47,1980
2.0,0.0,6917.814297520662,18.0,0.0,47,2160
0.2,2.7,4545.8720902423465,0.3,16.8,56,960
0.6,0.8,8327.434865916954,4.2,14.4,56,1020
0.5,2.1,2670.258161157025,3.9,13.5,56,1080
0.2,3.2,4024.8912499999997,4.8,11.8,56,1140
1.6,2.2,7590.026514896817,8.8,7.4,56,1230
1.1,0.1,1901.2622098727322,11.9,6.9,56,1320
1.6,0.9,1220.1996143012386,13.1,4.4,56,1770
0.3,2.4,2409.8596309453537,13.6,3.7,56,1980
1.7,0.3,2530.5619834710737,17.7,0.3,56,2160
0.5,2.1,730.599560973804,0.9,16.5,65,960
1.1,0.8,2107.3238227146812,4.2,13.9,65,1020
0.8,1.5,1193.169234891529,4.5,13.2,65,1080
0.0,3.1,2486.619800155356,4.9,12.0,65,1140
1.5,0.7,2525.20125,10.3,7.5,65,1230
0.6,1.4,1548.6704166666668,10.6,7.4,65,1320
0.2,0.4,2412.888157375379,13.6,5.8,65,1770
1.0,2.3,7206.212640362748,13.7,3.0,65,1980
1.8,0.1,4358.851292633311,17.9,0.2,65,2160
0.0,2.8,1336.982653061224,0.2,17.0,74,960
0.8,0.8,1198.4052210884354,4.2,14.2,74,1020
0.5,1.6,1676.078579989011,4.4,13.5,74,1080
0.2,3.0,1799.6523594674557,5.0,11.8,74,1140
1.3,1.2,1952.983616863905,9.8,7.7,74,1230
1.4,0.3,9406.065123966944,11.7,6.6,74,1320
0.2,1.0,1156.3631850551988,13.0,5.8,74,1770
1.0,1.3,4126.2007747933885,14.7,3.0,74,1980
1.2,1.3,2343.01322755659,16.7,0.8,74,2160
1.6,1.1,788.5800153313186,1.9,15.4,83,960
0.6,1.2,1623.76291322314,3.8,14.4,83,1020
0.7,1.7,2375.235069252077,4.3,13.3,83,1080
0.0,2.9,1462.7796540007384,5.1,12.0,83,1140
2.0,1.1,1409.4950206611568,9.9,7.0,83,1230
0.9,0.0,3218.7771074380166,12.0,7.1,83,1320
0.0,0.9,2031.5109231505098,13.1,6.0,83,1770
1.2,0.8,2591.064356275826,15.2,2.8,83,1980
0.8,1.3,1820.144683561942,16.7,1.2,83,2160
0.7,0.7,1509.8886703854373,2.3,16.3,92,960
0.5,1.0,1047.8162403843398,4.0,14.5,92,1020
0.2,1.4,1832.8125362826763,4.6,13.8,92,1080
0.3,2.8,1004.4790702479338,5.2,11.7,92,1140
1.3,2.3,2127.0399918865487,8.7,7.7,92,1230
1.4,0.0,1544.7038628447688,12.0,6.6,92,1320
0.0,0.9,1686.1001279627592,13.1,6.0,92,1770
0.9,0.8,2288.3296173139106,15.2,3.1,92,1980
0.5,1.8,1062.5871312716265,16.2,1.5,92,2160
1.3,0.9,2573.504885021471,2.1,15.7,101,960
0.2,1.1,2505.4316424479066,3.9,14.8,101,1020
0.3,1.6,2802.1547597078047,4.4,13.7,101,1080
0.3,2.6,3131.323293927865,5.4,11.7,101,1140
0.8,1.0,1185.9969082715886,10.0,8.2,101,1230
1.4,0.0,1153.3841484809393,12.0,6.6,101,1320
0.0,1.2,1499.0302795875966,12.8,6.0,101,1770
0.6,0.8,2246.994560502511,15.2,3.4,101,1980
0.3,1.5,3136.487391750703,16.5,1.7,101,2160
0.3,0.9,849.482780612245,2.1,16.7,110,960
0.2,2.3,1363.731873278237,2.7,14.8,110,1020
0.6,1.3,1545.9359020569007,4.7,13.4,110,1080
0.9,2.2,1402.2048147640603,5.8,11.1,110,1140
1.2,1.1,1113.5390318842221,9.9,7.8,110,1230
0.8,0.2,2419.5790236870366,11.8,7.2,110,1320
0.0,1.0,3207.675786488836,13.0,6.0,110,1770
0.4,1.0,1201.0187991302132,15.0,3.6,110,1980
0.3,1.6,2698.7171566840493,16.4,1.7,110,2160
0.7,0.5,2085.1538718502356,2.5,16.3,119,960
0.1,1.5,936.945710425039,3.5,14.9,119,1020
0.7,1.7,1719.5302878720825,4.3,13.3,119,1080
1.0,2.9,3078.32415748393,5.1,11.0,119,1140
1.1,1.1,1314.1450441076584,9.9,7.9,119,1230
1.5,0.5,1630.7910305279136,11.5,6.5,119,1320
0.0,0.3,808.7998734443619,13.7,6.0,119,1770
1.0,1.0,1413.088131400348,15.0,3.0,119,1980
0.3,1.0,526.2495041322314,17.0,1.7,119,2160
0.6,0.9,1646.2693012762197,2.1,16.4,128,960
0.8,1.7,2334.585536062262,3.3,14.2,128,1020
0.4,1.6,2319.636260330579,4.4,13.6,128,1080
0.6,1.4,920.6240483218082,6.6,11.4,128,1140
0.7,1.8,1241.5261606161223,9.2,8.3,128,1230
1.1,0.0,1486.3071901971111,12.0,6.9,128,1320
0.2,0.9,1661.3858163265304,13.1,5.8,128,1770
0.2,1.8,1003.0873337813493,14.2,3.8,128,1980
0.6,0.8,1316.113747517455,17.2,1.4,128,2160
0.7,0.8,2478.60194109462,2.2,16.3,137,960
0.4,1.0,866.352745144701,4.0,14.6,137,1020
0.4,1.1,939.7155084176563,4.9,13.6,137,1080
0.9,1.8,1693.5692794077645,6.2,11.1,137,1140
0.8,1.6,931.4479408541005,9.4,8.2,137,1230
0.8,0.7,2009.7683169590152,11.3,7.2,137,1320
0.0,1.3,1901.8063326446286,12.7,6.0,137,1770
0.3,0.9,1124.0236088358595,15.1,3.7,137,1980
0.6,0.4,1092.2427157807228,17.6,1.4,137,2160
0.5,1.4,1605.4698039822315,1.6,16.5,146,960
0.4,1.8,734.7029821140399,3.2,14.6,146,1020
0.7,1.6,1710.4168516186612,4.4,13.3,146,1080
1.0,2.0,1405.5400651213588,6.0,11.0,146,1140
1.1,2.1,863.6572701387025,8.9,7.9,146,1230
0.9,0.3,1327.1293835385393,11.7,7.1,146,1320
0.0,0.9,1806.6767086685893,13.1,6.0,146,1770
0.7,0.8,1285.836276101521,16.2,2.3,146,1980
0.6,0.4,1699.533145532067,17.6,1.4,146,2160
0.3,1.0,1454.5235836758438,2.0,16.7,155,960
0.3,1.9,1056.2837452501992,3.1,14.7,155,1020
0.7,1.3,1656.0957085322273,4.7,13.3,155,1080
0.3,2.2,2072.316772688888,5.8,11.7,155,1140
1.9,0.9,1069.3383928571434,10.1,7.1,155,1230
1.6,0.1,753.0671012482105,11.9,6.4,155,1320
0.0,0.6,1314.757917031769,13.4,6.0,155,1770
0.0,1.7,2322.6008757763225,14.3,4.0,155,1980
0.9,0.4,1048.1506188566675,17.6,1.1,155,2160
0.4,1.8,1012.5767428450669,1.2,16.6,164,960
0.4,1.5,809.149052046854,3.5,14.6,164,1020
0.4,1.7,952.5299014309867,4.3,13.6,164,1080
1.1,2.2,1102.8104874396329,5.8,10.9,164,1140
1.3,1.4,1594.1107544378701,9.6,7.7,164,1230
1.1,0.3,1670.6458191508796,11.7,6.9,164,1320
0.0,0.8,1921.8370281366988,13.2,6.0,164,1770
0.2,1.6,801.6754770953318,14.4,3.8,164,1980
0.7,0.1,1077.3438195675856,17.9,1.3,164,2160
