FN,FP,MSE,TN,TP,sr,t
0.8,1.0,9516.582270408162,13.0,5.2,47,1770
1.2,1.9,2287.035782174558,14.1,2.8,47,1980
1.4,0.3,2419.2314966502026,17.7,0.6,47,2160
1.6,1.6,1339.8797654478458,1.4,15.4,56,960
0.9,0.6,2693.4690372287973,4.4,14.1,56,1020
0.4,1.4,2109.439881198348,4.6,13.6,56,1080
0.0,2.4,1604.9356842219136,5.6,12.0,56,1140
2.2,0.7,2020.870666896235,10.3,6.8,56,1230
0.9,1.1,9422.751452737602,10.9,7.1,56,1320
0.3,0.9,2471.8463265306123,13.1,5.7,56,1770
0.9,1.3,2359.4214876033056,14.7,3.1,56,1980
1.1,0.6,1671.144073365446,17.4,0.9,56,2160
1.2,1.8,1707.2979363905329,1.2,15.8,65,960
0.7,1.0,1448.0179580976533,4.0,14.3,65,1020
0.4,1.6,2676.5182240337085,4.4,13.6,65,1080
0.5,3.2,1434.895854855372,4.8,11.5,65,1140
1.5,1.7,1567.8711260330579,9.3,7.5,65,1230
0.8,0.1,1644.9519515306124,11.9,7.2,65,1320
0.4,0.6,1940.4813520408163,13.4,5.6,65,1770
0.8,0.9,1462.3378507653058,15.1,3.2,65,1980
1.2,1.0,3544.8359504132227,17.0,0.8,65,2160
0.4,1.2,2981.904582664463,1.8,16.6,74,960
0.5,1.7,2232.359377635352,3.3,14.5,74,1020
0.5,1.6,1189.7774690082642,4.4,13.5,74,1080
0.3,2.6,2116.482919571409,5.4,11.7,74,1140
1.9,0.5,1069.7044362261663,10.5,7.1,74,1230
1.2,0.0,1855.0559651360545,12.0,6.8,74,1320
0.0,0.3,1013.0885416666664,13.7,6.0,74,1770
0.5,1.6,1790.8114061367899,14.4,3.5,74,1980
0.6,1.4,3625.648752717339,16.6,1.4,74,2160
0.7,0.9,3491.475438499611,2.1,16.3,83,960
0.6,1.4,2676.9636683203844,3.6,14.4,83,1020
0.5,1.5,2098.209408284024,4.5,13.5,83,1080
1.0,2.5,1450.1775987144167,5.5,11.0,83,1140
1.4,1.8,1771.4033230027544,9.2,7.6,83,1230
1.3,0.0,2169.8419772971783,12.0,6.7,83,1320
0.0,0.6,1687.0225231139054,13.4,6.0,83,1770
2.0,0.3,1994.6677758196474,15.7,2.0,83,1980
0.5,1.4,1162.599517396939,16.6,1.5,83,2160
0.8,1.1,778.7485685941043,1.9,16.2,92,960
0.8,2.0,1914.4728382958824,3.0,14.2,92,1020
0.4,1.6,851.1139258711377,4.4,13.6,92,1080
1.1,2.1,1750.3350591715978,5.9,10.9,92,1140
1.8,1.4,2520.7100694444443,9.6,7.2,92,1230
1.7,0.0,1460.9616893424036,12.0,6.3,92,1320
0.0,0.8,1718.5708680555556,13.2,6.0,92,1770
0.5,1.1,1857.7291401932853,14.9,3.5,92,1980
0.4,0.9,1811.6536556778362,17.1,1.6,92,2160
0.6,1.5,2552.174608298898,1.5,16.4,101,960
0.7,1.2,1304.2217070578233,3.8,14.3,101,1020
0.9,1.2,1938.523314225838,4.8,13.1,101,1080
0.6,1.9,1952.6028911564615,6.1,11.4,101,1140
1.3,1.1,1292.8632197496074,9.9,7.7,101,1230
1.7,0.2,1853.1579316178954,11.8,6.3,101,1320
0.0,0.9,1727.5187074704143,13.1,6.0,101,1770
0.9,0.6,1727.5118001033056,15.4,3.1,101,1980
0.3,0.7,1343.9516326530609,17.3,1.7,101,2160
0.5,1.1,1583.9533218584495,1.9,16.5,110,960
0.6,0.6,1486.4275856738798,4.4,14.4,110,1020
0.1,1.9,1847.0158485371467,4.1,13.9,110,1080
0.9,2.5,2316.1892723952324,5.5,11.1,110,1140
1.4,1.2,2667.078533057851,9.8,7.6,110,1230
1.0,0.4,2139.305277777778,11.6,7.0,110,1320
0.0,0.6,908.4360081760478,13.4,6.0,110,1770
0.2,1.2,872.971875,14.8,3.8,110,1980
0.5,0.3,1205.059134948097,17.7,1.5,110,2160
0.5,1.6,759.2620564058956,1.4,16.5,119,960
0.4,1.3,1228.4047064781794,3.7,14.6,119,1020
0.4,1.0,1132.513904594146,5.0,13.6,119,1080
1.0,2.0,921.8442862712625,6.0,11.0,119,1140
1.6,1.0,1441.967098963897,10.0,7.4,119,1230
1.0,0.1,2706.713372617642,11.9,7.0,119,1320
0.2,0.6,1042.6222209007747,13.4,5.8,119,1770
0.1,1.6,1229.4372210986862,14.4,3.9,119,1980
0.6,0.1,515.1198490965013,17.9,1.4,119,2160
0.3,1.5,1161.1070632363776,1.5,16.7,128,960
0.2,2.5,843.5377712190345,2.5,14.8,128,1020
0.7,1.8,1536.7329804841768,4.2,13.3,128,1080
1.2,1.0,1063.3760287534435,7.0,10.8,128,1140
1.5,0.9,1579.8158922296475,10.1,7.5,128,1230
1.1,0.1,2340.083910304918,11.9,6.9,128,1320
0.0,0.3,1428.9799398768687,13.7,6.0,128,1770
0.1,1.4,1005.4322150774909,14.6,3.9,128,1980
0.6,0.4,905.276520716768,17.6,1.4,128,2160
0.6,1.2,1751.572488258218,1.8,16.4,137,960
0.4,1.5,1953.522904348281,3.5,14.6,137,1020
0.6,1.6,1013.4831482438021,4.4,13.4,137,1080
0.5,1.8,810.9516354372124,6.2,11.5,137,1140
0.9,0.5,1001.3703760396535,10.5,8.1,137,1230
0.8,0.2,1072.7065392405302,11.8,7.2,137,1320
0.2,0.7,1123.5731713666823,13.3,5.8,137,1770
0.1,1.8,1024.9615418371448,14.2,3.9,137,1980
0.7,0.4,1184.9239820266273,17.6,1.3,137,2160
1.1,1.1,1404.675731795677,1.9,15.9,146,960
0.6,1.6,980.8308518960172,3.4,14.4,146,1020
0.7,1.1,1540.6180344952013,4.9,13.3,146,1080
0.0,2.1,862.6044327187356,5.9,12.0,146,1140
1.8,1.2,1343.4890075456467,9.8,7.2,146,1230
1.1,0.3,1203.531336907988,11.7,6.9,146,1320
0.0,1.3,1061.0920435675337,12.7,6.0,146,1770
0.0,1.2,854.500617898298,15.8,3.0,146,1980
0.5,0.4,743.4086255440367,17.6,1.5,146,2160
0.7,0.9,847.3906750694362,2.1,16.3,155,960
0.5,1.3,1724.0464871031065,3.7,14.5,155,1020
0.4,1.6,632.8923804114844,4.4,13.6,155,1080
0.8,2.1,1498.5782629117525,5.9,11.2,155,1140
1.4,0.4,910.5121376008534,10.6,7.6,155,1230
2.0,0.2,1090.4393671435284,11.8,6.0,155,1320
0.0,1.2,759.1973304854483,12.8,6.0,155,1770
0.2,1.6,1387.1765222581282,14.4,3.8,155,1980
0.5,0.5,1464.4421236381002,17.5,1.5,155,2160
0.7,1.2,1156.2923857659432,1.8,16.3,164,960
0.7,1.5,477.3818385853745,3.5,14.3,164,1020
0.5,1.8,1866.94012880923,4.2,13.5,164,1080
0.3,1.5,883.1629414948096,6.5,11.7,164,1140
1.0,0.2,1021.3896356746782,10.8,8.0,164,1230
1.8,0.5,727.1469790692958,11.5,6.2,164,1320
0.0,1.0,1510.4186031452723,13.0,6.0,164,1770
0.4,1.3,1417.002409754594,14.7,3.6,164,1980
0.9,0.4,1936.3716848810539,17.6,1.1,164,2160
