FN,FP,MSE,TN,TP,sr,t
1.7,1.2,1661.75,6.8,10.3,74,1140
0.5,1.8,1120.125,9.2,8.5,74,1230
0.6,1.0,1470.5,11.0,7.4,74,1320
0.0,0.3,2673.375,13.7,6.0,74,1770
0.5,1.1,2656.40625,14.9,3.5,74,1980
0.7,0.3,1214.125,17.7,1.3,74,2160
0.2,1.1,5348.78125,1.9,16.8,83,960
0.5,1.2,975.5,3.8,14.5,83,1020
1.0,1.1,1767.75,4.9,13.0,83,1080
1.7,2.1,1630.625,5.9,10.3,83,1140
1.4,0.9,1401.6875,10.1,7.6,83,1230
0.9,0.9,2746.25,11.1,7.1,83,1320
0.2,0.4,827.375,13.6,5.8,83,1770
0.5,0.7,1611.375,15.3,3.5,83,1980
0.3,0.4,1136.25,17.6,1.7,83,2160
0.3,0.5,749.625,2.5,16.7,92,960
0.6,1.0,754.75,4.0,14.4,92,1020
1.3,1.1,952.625,4.9,12.7,92,1080
1.8,1.6,1506.875,6.4,10.2,92,1140
0.7,1.6,900.75,9.4,8.3,92,1230
0.6,0.5,1072.25,11.5,7.4,92,1320
0.3,0.2,377.125,13.8,5.7,92,1770
0.6,0.9,530.375,15.1,3.4,92,1980
0.5,0.5,1132.03125,17.5,1.5,92,2160
0.3,1.2,513.875,1.8,16.7,101,960
0.1,1.1,1062.90625,3.9,14.9,101,1020
1.3,1.0,850.375,5.0,12.7,101,1080
0.8,1.3,604.5,6.7,11.2,101,1140
1.0,1.3,460.75,9.7,8.0,101,1230
0.3,0.9,1048.25,11.1,7.7,101,1320
0.2,0.6,1643.0,13.4,5.8,101,1770
0.7,1.2,926.25,14.8,3.3,101,1980
0.7,0.5,705.21875,17.5,1.3,101,2160
0.1,1.0,1217.625,2.0,16.9,110,960
0.8,0.6,453.25,4.4,14.2,110,1020
1.2,1.4,2718.125,4.6,12.8,110,1080
1.7,2.4,730.90625,5.6,10.3,110,1140
0.6,1.0,820.03125,10.0,8.4,110,1230
0.7,0.5,598.875,11.5,7.3,110,1320
0.2,0.6,2538.71875,13.4,5.8,110,1770
0.4,0.7,1226.875,15.3,3.6,110,1980
0.2,0.8,929.5,17.2,1.8,110,2160
0.1,0.6,1189.34375,2.4,16.9,119,960
1.1,1.5,927.53125,3.5,13.9,119,1020
1.0,0.7,1977.71875,5.3,13.0,119,1080
1.4,1.7,749.0,6.3,10.6,119,1140
1.1,1.8,835.53125,9.2,7.9,119,1230
0.5,0.3,1304.5,11.7,7.5,119,1320
0.1,0.3,588.40625,13.7,5.9,119,1770
0.4,0.2,543.5,15.8,3.6,119,1980
0.8,0.0,1351.75,18.0,1.2,119,2160
0.2,0.6,910.125,2.4,16.8,128,960
0.4,0.9,605.6875,4.1,14.6,128,1020
1.0,1.5,1334.625,4.5,13.0,128,1080
1.5,1.3,495.09375,6.7,10.5,128,1140
1.1,1.3,1403.2350000000001,9.7,7.9,128,1230
0.8,0.6,773.625,11.4,7.2,128,1320
0.1,0.0,2708.60125,14.0,5.9,128,1770
0.5,0.8,1032.9075,15.2,3.5,128,1980
0.3,0.3,369.35749999999996,17.7,1.7,128,2160
0.1,0.9,597.75,2.1,16.9,137,960
0.5,0.9,1273.335,4.1,14.5,137,1020
0.9,1.3,655.8362500000001,4.7,13.1,137,1080
1.1,1.6,625.6530612244898,6.4,10.9,137,1140
1.1,2.1,1708.855,8.9,7.9,137,1230
1.1,0.5,661.78125,11.5,6.9,137,1320
0.1,0.2,799.325,13.8,5.9,137,1770
0.5,0.5,1207.185,15.5,3.5,137,1980
0.3,0.9,1368.15625,17.1,1.7,137,2160
0.5,0.6,2052.7174999999997,2.4,16.5,146,960
0.4,1.8,1056.6299999999999,3.2,14.6,146,1020
0.8,1.0,1122.96875,5.0,13.2,146,1080
0.8,1.7,918.125,6.3,11.2,146,1140
1.1,1.3,620.5625,9.7,7.9,146,1230
0.9,0.8,1441.9212499999999,11.2,7.1,146,1320
0.1,0.2,591.7168367346939,13.8,5.9,146,1770
0.2,0.3,610.5680867346939,16.7,2.8,146,1980
0.4,0.5,1155.7139795918367,17.5,1.6,146,2160
0.3,0.6,605.4668367346939,2.4,16.7,155,960
1.3,1.0,1756.3268367346936,4.0,13.7,155,1020
0.7,1.1,1030.0,4.9,13.3,155,1080
1.2,0.9,475.2815306122449,7.1,10.8,155,1140
0.5,1.8,1434.5918367346937,9.2,8.5,155,1230
0.7,0.5,1994.0849999999998,11.5,7.3,155,1320
0.4,0.2,1105.9591836734694,13.8,5.6,155,1770
0.3,0.6,514.0,15.4,3.7,155,1980
0.5,0.4,702.615612244898,17.6,1.5,155,2160
0.1,0.8,901.8551020408162,2.2,16.9,164,960
0.6,1.0,379.49918367346936,4.0,14.4,164,1020
0.8,1.2,1479.0,4.8,13.2,164,1080
1.2,1.2,1202.2474489795918,6.8,10.8,164,1140
1.2,1.5,873.5277551020408,9.5,7.8,164,1230
0.6,0.1,1652.806836734694,11.9,7.4,164,1320
0.1,0.1,619.609387755102,13.9,5.9,164,1770
0.4,0.7,517.760204081633,15.3,3.6,164,1980
0.6,0.6,751.1198979591836,17.4,1.4,164,2160
