FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22468.5,0.0,17.0,2,960
0.0,5.0,14791.5,0.0,15.0,2,1020
4.2,4.2,45873.0,1.8,9.8,2,1080
2.4,6.4,26689.5,1.6,9.6,2,1140
0.9,9.9,25780.5,1.1,8.1,2,1230
0.0,12.0,21496.5,0.0,8.0,2,1320
4.2,4.2,24556.5,9.8,1.8,2,1770
4.0,0.0,24772.5,16.0,0.0,2,1980
2.0,0.0,60480.0,18.0,0.0,2,2160
0.0,3.0,22541.05785123966,0.0,17.0,11,960
0.0,5.0,20919.19834710744,0.0,15.0,11,1020
0.0,6.0,28096.066115702484,0.0,14.0,11,1080
0.0,8.0,25538.24380165289,0.0,12.0,11,1140
0.0,11.0,13198.834710743802,0.0,9.0,11,1230
1.6,9.6,19318.946280991735,2.4,6.4,11,1320
6.0,0.0,25155.334710743806,14.0,0.0,11,1770
4.0,0.0,25718.466942148763,16.0,0.0,11,1980
2.0,0.0,40056.247933884304,18.0,0.0,11,2160
0.0,3.0,21396.875,0.0,17.0,20,960
0.0,5.0,25226.032598714413,0.0,15.0,20,1020
0.8,4.3,12812.039999999999,1.7,13.2,20,1080
3.2,1.6,25724.25,6.4,8.8,20,1140
1.6,2.9,12884.72727272727,8.1,7.4,20,1230
1.1,4.2,14787.818181818182,7.8,6.9,20,1320
3.6,1.4,17394.3984375,12.6,2.4,20,1770
4.0,0.0,3444.484375,16.0,0.0,20,1980
2.0,0.0,11775.078125,18.0,0.0,20,2160
0.0,3.0,14019.068509615385,0.0,17.0,29,960
0.7,2.9,9290.183159722223,2.1,14.3,29,1020
1.7,3.8,9647.782118055557,2.2,12.3,29,1080
2.9,1.2,9683.808999081728,6.8,9.1,29,1140
1.7,2.8,4291.322069156805,8.2,7.3,29,1230
0.8,2.1,13030.11724489796,9.9,7.2,29,1320
2.4,2.3,13145.220000000001,11.7,3.6,29,1770
4.0,0.0,4721.868163265306,16.0,0.0,29,1980
2.0,0.0,17790.094720784025,18.0,0.0,29,2160
0.3,2.7,28123.59722222222,0.3,16.7,38,960
0.9,1.6,24095.012573964497,3.4,14.1,38,1020
0.5,1.8,9817.015661157024,4.2,13.5,38,1080
0.3,3.7,9582.904958677685,4.3,11.7,38,1140
1.6,3.0,12923.630000000001,8.0,7.4,38,1230
0.9,2.4,1722.65625,9.6,7.1,38,1320
1.3,1.7,10842.222222222223,12.3,4.7,38,1770
2.3,0.6,6141.693669651055,15.4,1.7,38,1980
1.9,0.1,8649.307222222222,17.9,0.1,38,2160
1.0,1.6,2131.37469695102,1.4,16.0,47,960
0.6,0.8,7332.7190625,4.2,14.4,47,1020
1.5,1.2,3872.3543915500086,4.8,12.5,47,1080
0.1,3.0,16658.733987603304,5.0,11.9,47,1140
1.8,0.9,6328.1455046022365,10.1,7.2,47,1230
1.0,1.5,14112.313732741615,10.5,7.0,47,1320
0.7,0.9,3961.682235371467,13.1,5.3,47,1770
1.1,2.2,3125.0582050317307,13.8,2.9,47,1980
1.8,0.4,2625.7916050295853,17.6,0.2,47,2160
1.5,2.0,2349.9584504689456,1.0,15.5,56,960
0.8,0.7,13123.230196280992,4.3,14.2,56,1020
1.2,1.4,3266.864355604989,4.6,12.8,56,1080
0.3,2.9,1488.4321109693878,5.1,11.7,56,1140
1.3,1.4,1219.2847520661157,9.6,7.7,56,1230
1.3,0.7,6476.459422820102,11.3,6.7,56,1320
0.2,0.8,2308.3552777777777,13.2,5.8,56,1770
1.0,1.7,10800.82921143251,14.3,3.0,56,1980
0.6,1.2,10920.325953320184,16.8,1.4,56,2160
0.3,1.6,5927.174017540899,1.4,16.7,65,960
0.8,0.5,1143.6199999999997,4.5,14.2,65,1020
0.1,1.4,2477.604375,4.6,13.9,65,1080
0.4,2.4,6093.945203125283,5.6,11.6,65,1140
2.0,1.0,1781.1541753472222,10.0,7.0,65,1230
0.8,0.4,1903.8624463559531,11.6,7.2,65,1320
0.3,1.2,4338.690584532714,12.8,5.7,65,1770
1.2,0.5,2617.707077881083,15.5,2.8,65,1980
0.6,1.5,1128.4159993425378,16.5,1.4,65,2160
1.0,1.0,2325.389634107777,2.0,16.0,74,960
1.3,1.3,1833.472690541781,3.7,13.7,74,1020
0.2,2.1,1833.6601041666665,3.9,13.8,74,1080
0.4,1.9,1681.103289357164,6.1,11.6,74,1140
1.8,1.5,1630.2796086151398,9.5,7.2,74,1230
1.0,0.3,1511.3497959183671,11.7,7.0,74,1320
0.0,0.7,1621.7687863784563,13.3,6.0,74,1770
1.6,0.6,2678.1515834515135,15.4,2.4,74,1980
0.3,2.5,2680.0733418367336,15.5,1.7,74,2160
0.7,0.7,3460.3043389829727,2.3,16.3,83,960
0.5,1.3,2316.641331360947,3.7,14.5,83,1020
0.5,1.8,2061.6633101071,4.2,13.5,83,1080
0.4,2.1,1173.3888119834712,5.9,11.6,83,1140
1.7,1.2,1940.0527105288354,9.8,7.3,83,1230
1.1,0.2,1063.5317870066997,11.8,6.9,83,1320
0.1,0.7,1856.551787190083,13.3,5.9,83,1770
1.0,0.9,1348.548153604636,15.1,3.0,83,1980
0.5,1.5,2065.715810157763,16.5,1.5,83,2160
0.3,0.8,1690.3204451874008,2.2,16.7,92,960
0.7,0.9,1200.5585896654827,4.1,14.3,92,1020
0.3,2.5,852.9723140495869,3.5,13.7,92,1080
0.5,2.4,1680.192279279821,5.6,11.5,92,1140
1.9,1.0,1099.5968382826377,10.0,7.1,92,1230
0.9,0.1,1594.0767132026633,11.9,7.1,92,1320
0.0,1.0,1282.702699829932,13.0,6.0,92,1770
0.4,0.9,1046.9705902777775,15.1,3.6,92,1980
0.1,1.4,768.573803554643,16.6,1.9,92,2160
0.6,1.3,1072.5995227880608,1.7,16.4,101,960
0.2,1.3,2635.8038695395517,3.7,14.8,101,1020
0.5,1.2,615.1168949670597,4.8,13.5,101,1080
1.1,1.9,1800.5342013888887,6.1,10.9,101,1140
1.0,1.4,1569.7097186791386,9.6,8.0,101,1230
0.9,0.1,1577.8458367768603,11.9,7.1,101,1320
0.2,0.5,495.3381200690336,13.5,5.8,101,1770
0.7,0.8,1570.4811805555557,15.2,3.3,101,1980
0.5,0.8,573.3419362514286,17.2,1.5,101,2160
0.5,1.4,1255.938573340995,1.6,16.5,110,960
0.2,1.5,1161.5827473599634,3.5,14.8,110,1020
0.3,1.4,883.5737832874195,4.6,13.7,110,1080
0.7,1.8,1413.3044598181955,6.2,11.3,110,1140
0.7,1.9,1520.6350100728991,9.1,8.3,110,1230
1.6,0.0,603.9699722351062,12.0,6.4,110,1320
0.0,0.7,1847.7460494614504,13.3,6.0,110,1770
0.7,1.2,1669.6400394477314,14.8,3.3,110,1980
0.5,0.8,1343.8928057386331,17.2,1.5,110,2160
0.5,1.4,1687.238340249667,1.6,16.5,119,960
0.6,1.3,1694.9460095505146,3.7,14.4,119,1020
0.6,1.1,1240.9783660468322,4.9,13.4,119,1080
1.1,0.7,472.2916595804988,7.3,10.9,119,1140
1.1,1.0,1400.4267033976128,10.0,7.9,119,1230
1.2,0.5,834.6674845907295,11.5,6.8,119,1320
0.0,0.4,1513.0751939853076,13.6,6.0,119,1770
0.2,1.2,1011.3735674931131,14.8,3.8,119,1980
0.5,0.9,1975.9439853647987,17.1,1.5,119,2160
0.2,1.0,1093.376468792751,2.0,16.8,128,960
0.4,1.4,1742.6066399793388,3.6,14.6,128,1020
0.9,1.3,1457.7162219288093,4.7,13.1,128,1080
0.5,2.2,2008.910625,5.8,11.5,128,1140
1.5,1.5,1069.0521768824608,9.5,7.5,128,1230
1.3,0.1,1699.3817672760415,11.9,6.7,128,1320
0.0,0.9,1013.7676434802564,13.1,6.0,128,1770
0.2,1.3,1014.9045797556661,14.7,3.8,128,1980
0.7,0.5,1165.7237450396822,17.5,1.3,128,2160
0.7,0.5,1377.6303567212008,2.5,16.3,137,960
0.2,1.3,1250.5919501259232,3.7,14.8,137,1020
0.3,1.2,932.4132170499063,4.8,13.7,137,1080
0.4,1.9,650.3336208677686,6.1,11.6,137,1140
1.3,1.7,962.4863462606115,9.3,7.7,137,1230
