FN,FP,MSE,TN,TP,sr,t
1.3,0.6,1628.4149999999995,11.4,6.7,47,1320
0.0,0.6,1261.5841836734694,13.4,6.0,47,1770
1.0,1.2,2745.63875,14.8,3.0,47,1980
0.6,1.2,1478.6961224489796,16.8,1.4,47,2160
1.5,0.9,1526.9122916666665,2.1,15.5,56,960
0.7,1.5,3631.4046875,3.5,14.3,56,1020
0.8,1.7,3747.887448979591,4.3,13.2,56,1080
0.8,2.3,2849.56875,5.7,11.2,56,1140
0.6,2.6,1831.3918622448982,8.4,8.4,56,1230
0.8,0.4,1409.3681441326532,11.6,7.2,56,1320
0.3,0.5,1231.8642091836737,13.5,5.7,56,1770
0.9,1.1,1729.3466836734697,14.9,3.1,56,1980
0.7,0.5,1361.4392155612243,17.5,1.3,56,2160
1.3,0.7,1098.3464540816326,2.3,15.7,65,960
1.1,1.3,906.8867091836734,3.7,13.9,65,1020
1.2,1.6,2696.97193877551,4.4,12.8,65,1080
1.4,1.8,1795.146573129252,6.2,10.6,65,1140
1.1,1.2,712.0694727891156,9.8,7.9,65,1230
1.1,0.5,1688.8264236111113,11.5,6.9,65,1320
0.3,0.8,1820.109693877551,13.2,5.7,65,1770
0.7,0.6,1563.3029846938778,15.4,3.3,65,1980
0.7,0.4,1594.9714859693875,17.6,1.3,65,2160
1.3,0.8,1530.6097630291788,2.2,15.7,74,960
0.6,1.5,1036.1406888815084,3.5,14.4,74,1020
1.1,1.3,2852.1786191460055,4.7,12.9,74,1080
0.8,2.3,2212.9495844811754,5.7,11.2,74,1140
1.3,1.6,1112.752310291967,9.4,7.7,74,1230
1.0,0.2,1584.637195687099,11.8,7.0,74,1320
0.4,0.9,1453.2525929752069,13.1,5.6,74,1770
0.7,1.7,2275.472497388074,14.3,3.3,74,1980
0.6,0.9,1755.633670306966,17.1,1.4,74,2160
0.3,2.3,2300.5035895003084,0.7,16.7,83,960
0.5,1.0,1593.351146449705,4.0,14.5,83,1020
0.7,1.9,1543.8878635204078,4.1,13.3,83,1080
1.3,2.3,1209.975803340944,5.7,10.7,83,1140
1.1,0.9,1976.3859201652426,10.1,7.9,83,1230
0.3,1.0,979.0910868252624,11.0,7.7,83,1320
0.2,0.7,1607.1244048438934,13.3,5.8,83,1770
0.4,1.1,782.5987496926684,14.9,3.6,83,1980
0.7,0.6,1823.679678656966,17.4,1.3,83,2160
0.4,1.9,2123.6874504553884,1.1,16.6,92,960
0.7,0.8,1772.3627898229236,4.2,14.3,92,1020
0.8,1.6,3579.6293232709745,4.4,13.2,92,1080
0.5,2.5,827.000577375921,5.5,11.5,92,1140
1.3,0.9,2113.180283446711,10.1,7.7,92,1230
1.0,0.5,2251.0244953684055,11.5,7.0,92,1320
0.2,0.5,2792.249664115646,13.5,5.8,92,1770
0.6,1.0,1405.4656614203875,15.0,3.4,92,1980
0.4,0.4,2165.437505327153,17.6,1.6,92,2160
0.1,2.5,1446.3268014172336,0.5,16.9,101,960
0.5,1.2,1150.7334695180584,3.8,14.5,101,1020
0.4,1.2,1200.2612553521244,4.8,13.6,101,1080
2.0,1.8,1129.9061846345194,6.2,10.0,101,1140
0.7,0.9,1005.8539577620264,10.1,8.3,101,1230
1.0,0.3,1836.6932637091559,11.7,7.0,101,1320
0.2,0.2,1026.2691326530612,13.8,5.8,101,1770
0.6,1.9,1736.89681122449,14.1,3.4,101,1980
0.3,0.4,1620.284120772017,17.6,1.7,101,2160
0.1,2.6,572.2990369897959,0.4,16.9,110,960
0.9,1.1,1006.0631166666662,3.9,14.1,110,1020
1.1,1.6,1508.819666412172,4.4,12.9,110,1080
0.8,1.7,1168.2213425925927,6.3,11.2,110,1140
0.9,1.3,1000.0708024691357,9.7,8.1,110,1230
1.0,0.4,1480.4730080757795,11.6,7.0,110,1320
0.0,0.9,909.3926005884447,13.1,6.0,110,1770
0.5,0.8,1003.4015875271676,15.2,3.5,110,1980
0.3,0.7,1372.9078774238228,17.3,1.7,110,2160
0.0,2.8,1032.4908943613868,0.2,17.0,119,960
1.3,0.6,1428.9956832434307,4.4,13.7,119,1020
0.2,2.2,1383.6911107383587,3.8,13.8,119,1080
0.8,2.3,916.1717736697638,5.7,11.2,119,1140
1.7,0.7,978.385001147842,10.3,7.3,119,1230
1.5,0.0,1693.204739846553,12.0,6.5,119,1320
0.2,0.3,1699.7488010204083,13.7,5.8,119,1770
0.6,0.9,1520.6117604486503,15.1,3.4,119,1980
0.2,0.7,1876.8982659240162,17.3,1.8,119,2160
0.0,3.0,722.9893575937629,0.0,17.0,128,960
0.9,0.9,965.5970425888534,4.1,14.1,128,1020
0.0,1.6,778.9880993885297,4.4,14.0,128,1080
0.4,2.5,1343.8120930779853,5.5,11.6,128,1140
1.6,0.2,1484.183131134939,10.8,7.4,128,1230
0.8,0.5,1433.177177162267,11.5,7.2,128,1320
0.6,1.0,1453.0443600074937,13.0,5.4,128,1770
0.2,0.8,545.4710448412502,15.2,3.8,128,1980
0.2,0.7,1364.7211971014995,17.3,1.8,128,2160
0.0,2.9,1232.9413139177238,0.1,17.0,137,960
1.1,0.1,1874.3052921249696,4.9,13.9,137,1020
0.5,1.3,1288.4336734817239,4.7,13.5,137,1080
0.4,2.0,1501.7176187736954,6.0,11.6,137,1140
1.1,1.2,1613.104840556696,9.8,7.9,137,1230
1.2,0.3,1281.1658046886048,11.7,6.8,137,1320
0.0,1.6,1949.8439424378485,12.4,6.0,137,1770
0.4,0.9,1271.1428410878202,15.1,3.6,137,1980
0.6,0.8,1630.5436393730783,17.2,1.4,137,2160
0.0,3.0,799.7727402492186,0.0,17.0,146,960
1.5,1.1,2040.4471573739156,3.9,13.5,146,1020
0.3,1.9,652.6589606455693,4.1,13.7,146,1080
0.1,3.0,1400.5206370005005,5.0,11.9,146,1140
1.4,0.7,783.4105630666903,10.3,7.6,146,1230
1.4,0.0,1281.4225217091373,12.0,6.6,146,1320
0.0,0.9,1246.490817570403,13.1,6.0,146,1770
0.4,1.9,1750.965217777092,15.1,2.6,146,1980
0.5,0.5,1172.5222359595555,17.5,1.5,146,2160
0.1,2.7,1010.3209883170417,0.3,16.9,155,960
0.8,1.1,1821.3259715198765,3.9,14.2,155,1020
0.1,1.4,1161.0436631241703,4.6,13.9,155,1080
0.2,3.4,1396.6873407499097,4.6,11.8,155,1140
1.3,0.5,997.7880012981523,10.5,7.7,155,1230
0.7,0.3,749.4412458931797,11.7,7.3,155,1320
0.1,0.6,1023.4767915316806,13.4,5.9,155,1770
0.1,1.5,1076.504038850138,14.5,3.9,155,1980
0.6,0.4,1222.3481257086164,17.6,1.4,155,2160
0.0,3.0,946.2617079081631,0.0,17.0,164,960
1.4,0.7,1433.7561034650923,4.3,13.6,164,1020
0.8,1.6,707.9732466072426,4.4,13.2,164,1080
0.0,3.4,992.3908888406874,4.6,12.0,164,1140
1.2,0.6,1143.8656075921347,10.4,7.8,164,1230
0.9,0.7,996.98438419863,11.3,7.1,164,1320
0.0,1.0,997.4689045799317,13.0,6.0,164,1770
0.7,1.0,890.2806756851621,15.0,3.3,164,1980
0.5,0.7,886.589571801939,17.3,1.5,164,2160
