FN,FP,MSE,TN,TP,sr,t
3.0,0.5,2531.6541251056633,15.5,1.0,47,1980
2.0,0.0,5520.0599999999995,18.0,0.0,47,2160
0.6,2.4,7281.223616042078,0.6,16.4,56,960
1.4,1.3,985.8406508264463,3.7,13.6,56,1020
0.7,1.6,10903.680523938267,4.4,13.3,56,1080
0.0,3.1,5474.149548827796,4.9,12.0,56,1140
2.2,0.7,1598.8441364415744,10.3,6.8,56,1230
1.0,0.9,4451.856505102041,11.1,7.0,56,1320
0.7,1.2,4422.794858429689,12.8,5.3,56,1770
1.6,1.2,1958.865501730104,14.8,2.4,56,1980
1.8,0.2,13739.59007941586,17.8,0.2,56,2160
0.1,2.8,2403.817089993994,0.2,16.9,65,960
1.1,0.7,1187.588926872329,4.3,13.9,65,1020
0.7,1.5,1175.5668299718411,4.5,13.3,65,1080
0.0,2.7,1595.4984375,5.3,12.0,65,1140
1.4,2.0,1941.4668121684742,9.0,7.6,65,1230
1.1,0.0,2938.7936586064984,12.0,6.9,65,1320
1.0,1.7,9720.578663492135,12.3,5.0,65,1770
0.9,1.4,4193.980479187816,14.6,3.1,65,1980
1.4,0.4,2133.1495408001933,17.6,0.6,65,2160
1.4,1.8,15610.88109557222,1.2,15.6,74,960
1.1,0.5,1996.5503234877008,4.5,13.9,74,1020
0.5,2.0,1041.505500486305,4.0,13.5,74,1080
0.1,2.3,7251.639834270658,5.7,11.9,74,1140
2.2,0.9,1647.1329080312257,10.1,6.8,74,1230
1.5,1.6,1283.3487300859592,10.4,6.5,74,1320
0.0,0.8,1971.6100924263058,13.2,6.0,74,1770
1.4,0.4,1059.3641494082844,15.6,2.6,74,1980
0.8,0.9,1088.766476680618,17.1,1.2,74,2160
1.1,1.1,2583.3066183145593,1.9,15.9,83,960
0.8,0.8,1321.4288650319354,4.2,14.2,83,1020
0.8,1.2,9128.177641959232,4.8,13.2,83,1080
0.1,2.8,2580.4463376133144,5.2,11.9,83,1140
2.0,1.0,11677.23717467847,10.0,7.0,83,1230
1.3,0.0,2156.4591462091275,12.0,6.7,83,1320
0.2,1.2,1988.6220045328628,12.8,5.8,83,1770
1.5,0.9,2176.8876211072666,15.1,2.5,83,1980
0.6,1.8,2231.821730769231,16.2,1.4,83,2160
0.7,1.3,1782.0427334542644,1.7,16.3,92,960
0.4,0.9,1411.7614734802726,4.1,14.6,92,1020
0.5,1.2,969.2207475994,4.8,13.5,92,1080
0.8,3.0,1256.6640283546353,5.0,11.2,92,1140
1.3,1.7,1873.145075473977,9.3,7.7,92,1230
0.8,0.0,1918.9006517518997,12.0,7.2,92,1320
0.0,1.1,1996.5178249547657,12.9,6.0,92,1770
0.6,1.0,2296.761614065138,15.0,3.4,92,1980
0.1,1.2,1834.32222917639,16.8,1.9,92,2160
0.7,0.7,2076.668817145671,2.3,16.3,101,960
0.4,1.8,19061.367030012218,3.2,14.6,101,1020
0.3,1.8,985.732214104577,4.2,13.7,101,1080
0.5,2.6,2345.129587413578,5.4,11.5,101,1140
1.0,1.6,2526.505541044441,9.4,8.0,101,1230
1.6,0.1,2271.2730899908174,11.9,6.4,101,1320
0.0,1.6,2014.427341102121,12.4,6.0,101,1770
1.2,1.2,2869.221949474599,14.8,2.8,101,1980
0.4,2.3,2287.5380088739958,15.7,1.6,101,2160
0.3,1.0,821.8789538646449,2.0,16.7,110,960
0.8,1.3,2405.595112467781,3.7,14.2,110,1020
0.1,2.2,770.6713944627593,3.8,13.9,110,1080
0.7,2.7,1371.1283582962988,5.3,11.3,110,1140
1.2,1.0,2966.984536271809,10.0,7.8,110,1230
1.8,0.0,1252.4740581717451,12.0,6.2,110,1320
0.0,0.4,1936.8609899156556,13.6,6.0,110,1770
0.8,1.0,1160.4937610192003,15.0,3.2,110,1980
0.2,1.9,1567.7009035641477,16.1,1.8,110,2160
1.1,0.6,2505.982916385562,2.4,15.9,119,960
0.1,1.8,1050.0786376119977,3.2,14.9,119,1020
0.4,1.5,1377.2893265754133,4.5,13.6,119,1080
0.9,2.2,1306.5766114902397,5.8,11.1,119,1140
0.9,0.9,1042.789890735197,10.1,8.1,119,1230
1.4,0.1,3324.8771832372963,11.9,6.6,119,1320
0.0,1.2,995.9709698925786,12.8,6.0,119,1770
0.5,0.8,1533.4001020408166,15.2,3.5,119,1980
0.5,0.9,1263.5407600768986,17.1,1.5,119,2160
0.4,0.9,869.801904018778,2.1,16.6,128,960
0.4,1.7,1830.346644879925,3.3,14.6,128,1020
0.7,1.6,1410.3064262080638,4.4,13.3,128,1080
0.5,1.7,1406.5152720016806,6.3,11.5,128,1140
1.1,1.2,1755.4254866850322,9.8,7.9,128,1230
0.8,0.1,2710.6632737380687,11.9,7.2,128,1320
0.2,1.2,1401.9974480968863,12.8,5.8,128,1770
1.1,1.4,2176.554175266141,14.6,2.9,128,1980
0.6,0.7,2848.9978125000002,17.3,1.4,128,2160
0.5,0.7,942.8157698961938,2.3,16.5,137,960
0.7,1.5,1364.9730371289547,3.5,14.3,137,1020
0.4,2.2,1695.6827548527137,3.8,13.6,137,1080
0.1,3.1,1692.4872368241151,4.9,11.9,137,1140
1.3,1.0,2054.0589823852865,10.0,7.7,137,1230
1.6,0.4,1636.6732246075603,11.6,6.4,137,1320
0.0,0.8,1452.7213040442232,13.2,6.0,137,1770
0.2,1.1,1799.5638461691276,14.9,3.8,137,1980
0.4,0.4,1121.6434461966596,17.6,1.6,137,2160
1.0,1.3,1623.535601404164,1.7,16.0,146,960
0.6,1.3,2318.682680237195,3.7,14.4,146,1020
0.6,1.4,658.2787190222809,4.6,13.4,146,1080
0.5,2.1,1186.9435200099326,5.9,11.5,146,1140
1.0,0.4,1118.8900293612485,10.6,8.0,146,1230
0.9,0.3,2119.227084515135,11.7,7.1,146,1320
0.0,0.9,1923.5732112506983,13.1,6.0,146,1770
0.1,1.3,930.3246737362488,15.7,2.9,146,1980
0.7,0.2,1270.3261114517275,17.8,1.3,146,2160
0.8,1.0,972.0619196276891,2.0,16.2,155,960
0.4,1.4,1702.7714849253757,3.6,14.6,155,1020
0.9,1.4,930.8682301171679,4.6,13.1,155,1080
0.3,2.7,746.5950122554765,5.3,11.7,155,1140
1.3,0.4,1426.1958291279566,10.6,7.7,155,1230
1.8,0.0,1662.3968237144977,12.0,6.2,155,1320
0.0,1.0,993.5640557515544,13.0,6.0,155,1770
0.2,1.0,1920.7765006130733,15.0,3.8,155,1980
0.5,0.8,960.2911533773953,17.2,1.5,155,2160
0.8,1.1,575.1501765241971,1.9,16.2,164,960
1.1,1.5,758.6388368568163,3.5,13.9,164,1020
0.2,1.3,1472.2296567736237,4.7,13.8,164,1080
0.5,1.5,1724.8190676194433,6.5,11.5,164,1140
0.9,0.6,1448.8140860558385,10.4,8.1,164,1230
1.6,0.0,1664.0621322738175,12.0,6.4,164,1320
0.0,1.1,1099.025282940225,12.9,6.0,164,1770
0.2,2.0,605.6441690315181,14.0,3.8,164,1980
0.4,0.3,650.9650527185727,17.7,1.6,164,2160
