FN,FP,MSE,TN,TP,sr,t
0.5,1.0,956.875,17.0,1.5,74,2160
0.1,0.7,1807.625,2.3,16.9,83,960
0.4,1.1,781.625,3.9,14.6,83,1020
0.4,1.3,716.75,4.7,13.6,83,1080
1.2,1.8,817.0,6.2,10.8,83,1140
1.1,1.7,2457.40625,9.3,7.9,83,1230
1.2,0.4,700.5,11.6,6.8,83,1320
0.0,0.1,1050.15625,13.9,6.0,83,1770
0.6,0.8,1013.5,15.2,3.4,83,1980
0.6,0.7,1655.04625,17.3,1.4,83,2160
0.8,0.7,809.375,2.3,16.2,92,960
0.3,1.6,1590.3125,3.4,14.7,92,1020
0.6,1.2,1992.0,4.8,13.4,92,1080
0.8,1.6,1898.5,6.4,11.2,92,1140
1.3,1.8,1126.28125,9.2,7.7,92,1230
1.0,0.7,957.75,11.3,7.0,92,1320
0.1,0.4,1037.125,13.6,5.9,92,1770
0.8,0.5,1343.75,15.5,3.2,92,1980
0.4,0.6,1294.40625,17.4,1.6,92,2160
0.3,1.0,1958.53125,2.0,16.7,101,960
0.5,1.1,1027.875,3.9,14.5,101,1020
0.9,1.5,574.09375,4.5,13.1,101,1080
1.1,1.7,1109.625,6.3,10.9,101,1140
0.7,1.2,884.375,9.8,8.3,101,1230
0.6,0.5,1001.625,11.5,7.4,101,1320
0.1,0.3,676.375,13.7,5.9,101,1770
0.4,0.6,685.375,15.4,3.6,101,1980
1.1,0.6,556.5,17.4,0.9,101,2160
0.3,0.6,490.875,2.4,16.7,110,960
0.6,0.7,1144.0,4.3,14.4,110,1020
0.2,1.0,2125.625,5.0,13.8,110,1080
1.2,1.4,385.875,6.6,10.8,110,1140
1.1,1.4,1131.0,9.6,7.9,110,1230
0.7,0.9,1013.125,11.1,7.3,110,1320
0.0,0.2,1874.15625,13.8,6.0,110,1770
0.7,0.8,728.125,15.2,3.3,110,1980
0.6,0.4,1654.625,17.6,1.4,110,2160
0.6,0.4,957.75,2.6,16.4,119,960
0.4,1.3,942.28125,3.7,14.6,119,1020
1.0,1.5,1248.125,4.5,13.0,119,1080
1.5,1.9,1065.625,6.1,10.5,119,1140
1.2,1.4,1586.25,9.6,7.8,119,1230
0.7,0.3,560.5,11.7,7.3,119,1320
0.1,0.5,498.0,13.5,5.9,119,1770
0.3,0.6,677.25,15.4,3.7,119,1980
0.5,0.5,626.0625,17.5,1.5,119,2160
0.1,0.7,1840.09375,2.3,16.9,128,960
0.3,1.8,1208.875,3.2,14.7,128,1020
0.7,1.4,961.25,4.6,13.3,128,1080
1.1,1.1,761.34375,6.9,10.9,128,1140
0.5,0.9,634.0,10.1,8.5,128,1230
0.5,0.7,647.75,11.3,7.5,128,1320
0.2,0.2,1588.375,13.8,5.8,128,1770
0.3,0.6,946.75,15.4,3.7,128,1980
0.5,0.5,318.375,17.5,1.5,128,2160
0.1,0.3,979.75,2.7,16.9,137,960
0.5,0.7,715.375,4.3,14.5,137,1020
0.8,0.5,2711.625,5.5,13.2,137,1080
1.7,1.4,786.375,6.6,10.3,137,1140
1.2,1.4,885.75,9.6,7.8,137,1230
0.4,0.6,780.25,11.4,7.6,137,1320
0.2,0.2,816.25,13.8,5.8,137,1770
0.4,0.6,1076.375,15.4,3.6,137,1980
0.6,0.9,1195.28125,17.1,1.4,137,2160
0.2,0.5,400.375,2.5,16.8,146,960
0.6,1.2,438.375,3.8,14.4,146,1020
0.5,1.5,701.0,4.5,13.5,146,1080
1.7,2.0,963.625,6.0,10.3,146,1140
0.9,2.5,1285.125,8.5,8.1,146,1230
0.4,0.6,941.5,11.4,7.6,146,1320
0.2,0.5,476.53125,13.5,5.8,146,1770
0.1,0.7,460.125,16.3,2.9,146,1980
0.5,0.6,1167.375,17.4,1.5,146,2160
0.7,0.6,2144.625,2.4,16.3,155,960
0.4,0.9,842.0,4.1,14.6,155,1020
0.5,1.1,543.125,4.9,13.5,155,1080
1.0,1.6,981.875,6.4,11.0,155,1140
0.8,1.6,483.75,9.4,8.2,155,1230
1.1,0.7,1040.0,11.3,6.9,155,1320
0.2,0.3,1520.25,13.7,5.8,155,1770
0.5,0.8,1685.375,15.2,3.5,155,1980
0.6,0.8,1050.75,17.2,1.4,155,2160
0.2,0.9,1404.5,2.1,16.8,164,960
0.5,0.9,887.625,4.1,14.5,164,1020
0.7,1.4,1428.125,4.6,13.3,164,1080
1.6,1.8,1513.625,6.2,10.4,164,1140
1.1,1.4,810.875,9.6,7.9,164,1230
0.6,1.0,407.875,11.0,7.4,164,1320
0.1,0.2,1523.875,13.8,5.9,164,1770
0.2,0.6,1139.125,15.4,3.8,164,1980
0.6,1.0,694.0,17.0,1.4,164,2160
