FN,FP,MSE,TN,TP,sr,t
1.0,1.1,1303.40625,9.9,8.0,74,1230
0.7,0.2,1215.2897704081633,11.8,7.3,74,1320
0.3,0.1,2611.693472222222,13.9,5.7,74,1770
0.8,1.0,1855.5125510204077,15.0,3.2,74,1980
0.5,1.0,3475.3580555555554,17.0,1.5,74,2160
0.8,0.6,879.6122789115641,2.4,16.2,83,960
0.7,1.3,5570.912273242629,3.7,14.3,83,1020
1.3,1.3,2019.4558227040816,4.7,12.7,83,1080
0.9,2.7,1581.305969387755,5.3,11.1,83,1140
1.0,1.5,976.282603550296,9.5,8.0,83,1230
0.9,0.6,2487.747603550296,11.4,7.1,83,1320
0.4,0.2,2464.312919363823,13.8,5.6,83,1770
0.5,0.8,1822.2635778061224,15.2,3.5,83,1980
0.5,0.2,3490.3186837999665,17.8,1.5,83,2160
0.5,1.5,850.1360140306122,1.5,16.5,92,960
0.3,1.5,1742.3143367346936,3.5,14.7,92,1020
0.5,1.6,1035.0200369822483,4.4,13.5,92,1080
1.0,1.4,1908.658667355372,6.6,11.0,92,1140
0.8,1.6,1347.0501247165532,9.4,8.2,92,1230
0.8,0.6,3988.8532747933887,11.4,7.2,92,1320
0.0,0.4,1971.3,13.6,6.0,92,1770
0.8,0.5,826.4221938775511,15.5,3.2,92,1980
0.9,0.3,997.083614437511,17.7,1.1,92,2160
0.4,1.8,897.2064739229024,1.2,16.6,101,960
0.6,1.4,1133.079744963843,3.6,14.4,101,1020
0.5,1.4,871.4750566893423,4.6,13.5,101,1080
1.2,1.4,1354.3377664085024,6.6,10.8,101,1140
0.9,1.3,2536.6644132653055,9.7,8.1,101,1230
1.2,0.5,1280.3393305152636,11.5,6.8,101,1320
0.3,0.1,1234.3125244560638,13.9,5.7,101,1770
0.2,0.5,1687.4621435657598,15.5,3.8,101,1980
0.3,1.2,1000.7375573979592,16.8,1.7,101,2160
0.2,1.1,1160.7985969387757,1.9,16.8,110,960
0.5,1.6,555.2222448979592,3.4,14.5,110,1020
1.6,1.9,1100.715867346939,4.1,12.4,110,1080
1.7,1.8,1783.5444444444445,6.2,10.3,110,1140
0.9,1.0,1167.0171745867765,10.0,8.1,110,1230
0.8,1.0,969.4617091836733,11.0,7.2,110,1320
0.0,0.7,2790.1158866782002,13.3,6.0,110,1770
0.4,0.9,1127.5528380102041,15.1,3.6,110,1980
0.4,0.5,831.6318181818182,17.5,1.6,110,2160
0.7,1.1,1764.9545037029827,1.9,16.3,119,960
0.9,1.0,1387.3256023301196,4.0,14.1,119,1020
0.6,2.3,1291.0572956259061,3.7,13.4,119,1080
0.9,1.7,1173.8830867346937,6.3,11.1,119,1140
1.5,0.8,1009.0609558128544,10.2,7.5,119,1230
0.7,0.5,1608.4617894857665,11.5,7.3,119,1320
0.2,0.3,1146.0612776286985,13.7,5.8,119,1770
0.6,0.8,771.0284230758418,15.2,3.4,119,1980
0.4,0.8,956.4991557897669,17.2,1.6,119,2160
0.8,1.1,841.4502513283423,1.9,16.2,128,960
0.3,1.3,999.4059000000001,3.7,14.7,128,1020
1.2,1.2,1059.684014003673,4.8,12.8,128,1080
0.4,2.0,617.4695266439905,6.0,11.6,128,1140
0.8,1.7,571.2875309917358,9.3,8.2,128,1230
0.8,0.2,1159.0387500000002,11.8,7.2,128,1320
0.1,0.1,872.710176322595,13.9,5.9,128,1770
0.4,0.9,1265.7221875,15.1,3.6,128,1980
0.2,0.8,1860.0299829931973,17.2,1.8,128,2160
0.3,1.0,1559.0801885462347,2.0,16.7,137,960
0.1,1.3,708.9435034013605,3.7,14.9,137,1020
0.9,1.8,1598.3979620181408,4.2,13.1,137,1080
1.5,1.8,2199.026020144628,6.2,10.5,137,1140
1.1,1.2,759.5113870148608,9.8,7.9,137,1230
0.6,0.7,792.7720618477422,11.3,7.4,137,1320
0.0,0.1,1194.2133049293363,13.9,6.0,137,1770
0.3,0.6,2400.088692727181,15.4,3.7,137,1980
0.4,0.6,464.7000696373223,17.4,1.6,137,2160
0.5,0.7,721.6529033691082,2.3,16.5,146,960
0.4,1.7,1168.270210946746,3.3,14.6,146,1020
0.4,1.6,1072.0442293892984,4.4,13.6,146,1080
0.5,1.8,1116.9368179865332,6.2,11.5,146,1140
1.6,0.6,1290.0652197953027,10.4,7.4,146,1230
1.1,0.2,983.9131892899306,11.8,6.9,146,1320
0.0,0.1,1060.4941581632654,13.9,6.0,146,1770
0.8,0.5,1538.8370117220443,16.5,2.2,146,1980
0.9,0.4,912.5053655897052,17.6,1.1,146,2160
0.2,1.2,2733.855469514252,1.8,16.8,155,960
0.3,1.0,1272.4688727019734,4.0,14.7,155,1020
0.8,2.8,872.7717770703324,3.2,13.2,155,1080
0.3,1.1,1217.5249793824125,6.9,11.7,155,1140
1.1,1.5,600.9750997765968,9.5,7.9,155,1230
0.9,0.3,339.6435452858829,11.7,7.1,155,1320
0.0,0.1,655.87660885069,13.9,6.0,155,1770
0.7,0.4,1275.775057360222,15.6,3.3,155,1980
0.7,0.9,840.7035349553046,17.1,1.3,155,2160
0.5,1.3,1170.8881127613647,1.7,16.5,164,960
0.8,1.5,1992.6044892307996,3.5,14.2,164,1020
0.6,1.5,615.9191065572234,4.5,13.4,164,1080
0.7,1.8,714.6608285922632,6.2,11.3,164,1140
1.3,0.5,696.1124992933456,10.5,7.7,164,1230
0.8,0.3,936.8229253713322,11.7,7.2,164,1320
0.1,0.2,887.0119897959181,13.8,5.9,164,1770
0.5,0.5,646.8752745737578,15.5,3.5,164,1980
0.6,0.8,1075.2291009539908,17.2,1.4,164,2160
