FN,FP,MSE,TN,TP,sr,t
0.7,1.1,1268.4537201561075,16.9,1.3,65,2160
0.9,1.1,1837.7726256264345,1.9,16.1,74,960
0.3,2.1,2565.3868464913503,2.9,14.7,74,1020
0.1,1.8,2066.404707587236,4.2,13.9,74,1080
1.0,3.0,1378.7652705867852,5.0,11.0,74,1140
1.9,1.1,1653.3974465550673,9.9,7.1,74,1230
0.9,0.2,2340.579245854592,11.8,7.1,74,1320
0.0,1.1,2832.1104547562827,12.9,6.0,74,1770
0.8,1.6,1427.38184418146,14.4,3.2,74,1980
0.4,1.2,1240.8331952662722,16.8,1.6,74,2160
0.3,1.0,2686.539609809833,2.0,16.7,83,960
0.7,1.7,1488.9755827115287,3.3,14.3,83,1020
0.2,1.9,1465.7728022221286,4.1,13.8,83,1080
0.7,2.3,1534.2763584183683,5.7,11.3,83,1140
1.5,1.4,1795.0948668639055,9.6,7.5,83,1230
1.8,0.3,1386.9600756752407,11.7,6.2,83,1320
0.0,1.0,2892.4548150887576,13.0,6.0,83,1770
1.0,1.0,1777.718311249606,15.0,3.0,83,1980
0.6,1.4,2781.82232821423,16.6,1.4,83,2160
0.8,1.1,1448.362851872154,1.9,16.2,92,960
0.5,1.8,2220.7032400978146,3.2,14.5,92,1020
0.4,1.5,1526.2174621914883,4.5,13.6,92,1080
1.3,1.6,1716.860625,6.4,10.7,92,1140
1.6,1.2,2849.977927513434,9.8,7.4,92,1230
1.2,0.1,1392.2639281185852,11.9,6.8,92,1320
0.0,0.9,3106.330273861515,13.1,6.0,92,1770
0.5,1.1,1323.9289434985035,14.9,3.5,92,1980
0.5,1.0,2272.6803124999997,17.0,1.5,92,2160
0.6,0.9,1781.1465687936907,2.1,16.4,101,960
0.6,1.1,2223.634831179372,3.9,14.4,101,1020
0.6,1.7,1915.9670138888894,4.3,13.4,101,1080
1.1,2.1,1350.20875,5.9,10.9,101,1140
1.5,0.9,1194.2292220449522,10.1,7.5,101,1230
0.8,0.2,1975.060625,11.8,7.2,101,1320
0.1,0.5,1335.1658425319415,13.5,5.9,101,1770
1.0,0.9,2209.5758855193953,15.1,3.0,101,1980
0.5,1.0,1089.963068168096,17.0,1.5,101,2160
0.6,1.0,1778.3615980655352,2.0,16.4,110,960
0.2,1.9,3433.653552436574,3.1,14.8,110,1020
0.4,1.0,2787.018737056213,5.0,13.6,110,1080
1.2,1.3,1471.481815886134,6.7,10.8,110,1140
1.0,1.4,676.144301022751,9.6,8.0,110,1230
1.3,0.3,846.1432986111115,11.7,6.7,110,1320
0.1,0.8,1186.684083893199,13.2,5.9,110,1770
0.3,0.8,701.7183333333329,15.2,3.7,110,1980
0.6,0.4,955.8835560381176,17.6,1.4,110,2160
0.3,1.1,972.8614236756346,1.9,16.7,119,960
0.1,2.1,1770.214276572544,2.9,14.9,119,1020
0.4,1.4,736.090794306703,4.6,13.6,119,1080
1.1,1.8,2227.041797052153,6.2,10.9,119,1140
1.3,2.0,853.2687606175392,9.0,7.7,119,1230
1.3,0.5,1254.3665019751043,11.5,6.7,119,1320
0.0,0.5,960.3639715335169,13.5,6.0,119,1770
0.6,1.3,1746.768278277666,14.7,3.4,119,1980
0.8,0.6,2181.4323048668493,17.4,1.2,119,2160
0.4,0.8,2274.1346024221502,2.2,16.6,128,960
0.7,1.6,781.1415358126726,3.4,14.3,128,1020
1.0,1.9,1710.7170684113867,4.1,13.0,128,1080
0.6,2.4,2197.3593474025483,5.6,11.4,128,1140
1.0,2.3,2157.480242233728,8.7,8.0,128,1230
1.4,0.0,1207.0852758284836,12.0,6.6,128,1320
0.0,0.5,1660.7107118055555,13.5,6.0,128,1770
0.2,2.0,1690.059515737135,14.0,3.8,128,1980
0.4,0.3,658.9970046954446,17.7,1.6,128,2160
0.5,1.5,1133.2826555325985,1.5,16.5,137,960
0.2,1.5,1408.775760773075,3.5,14.8,137,1020
1.0,1.3,1000.6280994787674,4.7,13.0,137,1080
1.1,1.5,2596.5664022777323,6.5,10.9,137,1140
1.1,1.8,1074.792035449288,9.2,7.9,137,1230
1.1,0.3,1014.6418729971329,11.7,6.9,137,1320
0.0,0.5,1979.8073381542702,13.5,6.0,137,1770
0.1,1.6,1763.5413534891682,14.4,3.9,137,1980
0.7,0.1,1008.5114693652165,17.9,1.3,137,2160
0.5,1.5,841.2636521352024,1.5,16.5,146,960
0.3,1.4,2089.039420339761,3.6,14.7,146,1020
0.7,1.5,842.3771876069734,4.5,13.3,146,1080
0.2,1.9,887.2274938625585,6.1,11.8,146,1140
1.4,1.1,1021.082987550661,9.9,7.6,146,1230
1.3,0.4,1471.5213765495869,11.6,6.7,146,1320
0.0,0.5,1375.495560896535,13.5,6.0,146,1770
0.0,1.0,1226.892398283535,16.0,3.0,146,1980
0.7,0.3,1119.141380054241,17.7,1.3,146,2160
0.3,0.8,1738.6278668297232,2.2,16.7,155,960
0.8,1.6,928.9186045911017,3.4,14.2,155,1020
0.4,1.8,941.2328481076034,4.2,13.6,155,1080
1.0,1.5,1283.0619045103247,6.5,11.0,155,1140
2.1,1.2,1812.6287357722201,9.8,6.9,155,1230
0.8,0.1,1818.7736090083745,11.9,7.2,155,1320
0.0,0.6,1521.4175984155704,13.4,6.0,155,1770
0.2,1.0,1718.6568060242012,15.0,3.8,155,1980
0.5,0.3,1028.110157740611,17.7,1.5,155,2160
0.7,0.4,525.7932753709827,2.6,16.3,164,960
0.5,1.3,1203.3015932119827,3.7,14.5,164,1020
0.6,2.3,1080.413144253349,3.7,13.4,164,1080
0.6,1.8,747.7205459452027,6.2,11.4,164,1140
1.9,1.4,644.3187551301513,9.6,7.1,164,1230
1.2,0.0,1187.891965170194,12.0,6.8,164,1320
0.0,1.3,1398.3455548846755,12.7,6.0,164,1770
0.1,1.5,1716.6365636019273,14.5,3.9,164,1980
0.6,0.1,957.8318607354183,17.9,1.4,164,2160
