FN,FP,MSE,TN,TP,sr,t
1.5,1.9,1032.2630612244898,6.1,10.5,128,1140
0.9,1.8,954.9134375,9.2,8.1,128,1230
0.8,0.2,788.03125,11.8,7.2,128,1320
0.2,0.1,981.75,13.9,5.8,128,1770
0.6,0.8,1365.9095153061226,15.2,3.4,128,1980
0.5,0.8,1522.97,17.2,1.5,128,2160
0.2,0.9,1060.2674793388428,2.1,16.8,137,960
0.5,1.2,2694.425,3.8,14.5,137,1020
1.0,1.3,1746.2692219387754,4.7,13.0,137,1080
0.8,1.6,632.9399999999999,6.4,11.2,137,1140
0.7,1.5,741.4553719008264,9.5,8.3,137,1230
0.9,0.2,1103.4129166666667,11.8,7.1,137,1320
0.1,0.1,679.0327777777778,13.9,5.9,137,1770
0.4,0.7,457.16666666666663,15.3,3.6,137,1980
0.4,0.8,1269.372181952663,17.2,1.6,137,2160
0.1,0.8,1206.5898979591836,2.2,16.9,146,960
0.2,1.3,938.15625,3.7,14.8,146,1020
1.0,1.7,1916.657525510204,4.3,13.0,146,1080
1.9,1.5,1614.2437755102042,6.5,10.1,146,1140
0.8,1.6,689.969387755102,9.4,8.2,146,1230
0.7,0.9,901.5849690082647,11.1,7.3,146,1320
0.2,0.1,996.9101342975207,13.9,5.8,146,1770
0.5,0.7,1612.1745867768593,16.3,2.5,146,1980
0.5,0.5,1179.0,17.5,1.5,146,2160
0.0,1.1,614.4776747977297,1.9,17.0,155,960
0.6,0.6,478.4767363543051,4.4,14.4,155,1020
0.5,2.0,676.360382653061,4.0,13.5,155,1080
1.0,1.6,2054.23224852071,6.4,11.0,155,1140
0.9,1.0,746.786887755102,10.0,8.1,155,1230
0.6,0.7,661.3598836228705,11.3,7.4,155,1320
0.4,0.3,645.375,13.7,5.6,155,1770
0.4,0.9,933.0034693877551,15.1,3.6,155,1980
0.2,0.4,598.2739979338843,17.6,1.8,155,2160
0.3,0.9,1172.173892042024,2.1,16.7,164,960
0.8,1.0,1265.8469387755101,4.0,14.2,164,1020
1.1,1.8,932.250280612245,4.2,12.9,164,1080
1.5,1.2,1810.5971313850982,6.8,10.5,164,1140
1.0,1.4,723.2040816326531,9.6,8.0,164,1230
0.9,0.3,2458.8900000000003,11.7,7.1,164,1320
0.1,0.1,1164.353775510204,13.9,5.9,164,1770
0.5,0.6,1040.946326530612,15.4,3.5,164,1980
0.6,0.5,696.7694831542083,17.5,1.4,164,2160
