FN,FP,MSE,TN,TP,sr,t
0.8,0.1,1531.4850000000001,11.9,7.2,137,1320
0.4,0.1,577.275,13.9,5.6,137,1770
0.6,0.5,497.10812500000003,15.5,3.4,137,1980
0.6,0.4,2196.5462500000003,17.6,1.4,137,2160
0.5,0.5,959.7625,2.5,16.5,146,960
0.2,0.9,1147.188775510204,4.1,14.8,146,1020
1.3,1.5,289.77974489795923,4.5,12.7,146,1080
1.6,2.5,1256.5180102040815,5.5,10.4,146,1140
1.5,1.9,496.9297448979593,9.1,7.5,146,1230
0.5,0.1,1488.8563265306125,11.9,7.5,146,1320
0.1,0.3,1118.8932653061224,13.7,5.9,146,1770
0.5,0.4,591.1850000000001,16.6,2.5,146,1980
0.5,0.2,412.7869387755101,17.8,1.5,146,2160
0.2,0.6,580.4722448979592,2.4,16.8,155,960
0.5,1.3,482.5567346938775,3.7,14.5,155,1020
0.9,1.6,676.109668367347,4.4,13.1,155,1080
0.9,2.2,2133.4537499999997,5.8,11.1,155,1140
0.9,1.4,461.9979591836735,9.6,8.1,155,1230
0.4,0.3,843.9115306122451,11.7,7.6,155,1320
0.2,0.0,868.6971428571427,14.0,5.8,155,1770
0.8,0.4,636.0153061224489,15.6,3.2,155,1980
0.5,0.8,1685.1420408163267,17.2,1.5,155,2160
0.1,0.8,288.60999999999984,2.2,16.9,164,960
0.0,1.1,879.590994897959,3.9,15.0,164,1020
0.5,1.2,1240.8330612244895,4.8,13.5,164,1080
0.8,1.8,1043.1422448979592,6.2,11.2,164,1140
1.2,2.3,1618.6585714285716,8.7,7.8,164,1230
0.7,0.1,422.2892857142857,11.9,7.3,164,1320
0.2,0.0,706.629081632653,14.0,5.8,164,1770
0.7,0.3,958.0178571428572,15.7,3.3,164,1980
0.8,0.5,1106.4973469387755,17.5,1.2,164,2160
