FN,FP,MSE,TN,TP,sr,t
1.0,0.7,978.5348696145126,11.3,7.0,74,1320
0.0,1.0,2308.6463265306115,13.0,6.0,74,1770
0.5,1.8,1786.3863520408165,14.2,3.5,74,1980
0.7,0.6,2402.297270408163,17.4,1.3,74,2160
0.5,1.2,1185.1729081632652,1.8,16.5,83,960
0.7,1.4,966.781632653061,3.6,14.3,83,1020
0.3,1.6,2072.804413265306,4.4,13.7,83,1080
0.9,1.5,2403.9364540816323,6.5,11.1,83,1140
1.1,1.4,1238.6149999999998,9.6,7.9,83,1230
1.4,0.7,1744.2144642857143,11.3,6.6,83,1320
0.2,0.7,661.1637499999999,13.3,5.8,83,1770
1.2,1.2,1232.6707397959178,14.8,2.8,83,1980
0.6,0.5,1694.6347448979595,17.5,1.4,83,2160
0.1,0.6,1850.18625,2.4,16.9,92,960
0.4,1.4,721.7915624999999,3.6,14.6,92,1020
0.6,1.3,1308.995586734694,4.7,13.4,92,1080
0.7,2.3,1873.8217091836736,5.7,11.3,92,1140
1.1,1.3,577.1381632653063,9.7,7.9,92,1230
0.8,0.7,1241.4477040816328,11.3,7.2,92,1320
0.2,0.5,1193.8140051020412,13.5,5.8,92,1770
0.4,0.8,1316.3091836734695,15.2,3.6,92,1980
0.7,0.5,2296.055503826531,17.5,1.3,92,2160
0.4,0.8,2423.134515306123,2.2,16.6,101,960
0.4,1.4,956.6134438775501,3.6,14.6,101,1020
0.3,1.7,1863.4737499999999,4.3,13.7,101,1080
0.6,1.7,1600.103698979592,6.3,11.4,101,1140
0.9,1.4,316.1195153061225,9.6,8.1,101,1230
1.0,0.7,1591.21875,11.3,7.0,101,1320
0.5,0.4,1669.916198979592,13.6,5.5,101,1770
0.5,0.8,1308.8534375,15.2,3.5,101,1980
0.8,0.8,1221.2930867346938,17.2,1.2,101,2160
0.2,1.2,1143.9570663265306,1.8,16.8,110,960
0.5,1.5,2501.268985969388,3.5,14.5,110,1020
0.4,1.4,1891.8088265306124,4.6,13.6,110,1080
1.3,1.4,682.860280612245,6.6,10.7,110,1140
1.1,1.6,966.5676275510207,9.4,7.9,110,1230
0.6,0.6,924.3953316326528,11.4,7.4,110,1320
0.0,0.4,802.9763265306126,13.6,6.0,110,1770
0.5,0.3,925.0918367346936,15.7,3.5,110,1980
0.5,0.5,849.59375,17.5,1.5,110,2160
0.5,1.0,2352.552576530613,2.0,16.5,119,960
0.7,1.2,1475.6342091836734,3.8,14.3,119,1020
0.8,1.6,1733.1890051020407,4.4,13.2,119,1080
1.0,2.0,1034.72,6.0,11.0,119,1140
1.0,1.6,1136.5792602040815,9.4,8.0,119,1230
0.3,0.8,1327.5914795918366,11.2,7.7,119,1320
0.2,0.1,702.0151020408163,13.9,5.8,119,1770
0.6,0.4,559.7301020408163,15.6,3.4,119,1980
1.0,0.4,1105.3491836734695,17.6,1.0,119,2160
0.3,1.1,1904.7475,1.9,16.7,128,960
0.4,1.1,1518.50375,3.9,14.6,128,1020
0.8,1.6,1287.55,4.4,13.2,128,1080
1.3,1.8,2320.182244897959,6.2,10.7,128,1140
1.0,2.9,657.4823724489795,8.1,8.0,128,1230
0.7,0.4,699.8752295918368,11.6,7.3,128,1320
0.2,0.1,882.7798724489796,13.9,5.8,128,1770
0.5,0.9,916.7225000000001,15.1,3.5,128,1980
0.3,0.6,1713.70125,17.4,1.7,128,2160
0.6,0.6,861.2703061224489,2.4,16.4,137,960
0.4,0.9,765.7205102040815,4.1,14.6,137,1020
1.0,1.6,1012.6456377551018,4.4,13.0,137,1080
0.5,1.7,314.0,6.3,11.5,137,1140
0.6,1.6,585.2708163265305,9.4,8.4,137,1230
0.7,0.2,1299.12625,11.8,7.3,137,1320
0.0,0.2,582.12375,13.8,6.0,137,1770
0.7,0.4,871.1398242630381,15.6,3.3,137,1980
0.4,0.4,578.4511479591836,17.6,1.6,137,2160
0.2,1.0,760.1818367346938,2.0,16.8,146,960
0.3,0.7,938.6015306122447,4.3,14.7,146,1020
0.6,1.7,1216.5107397959187,4.3,13.4,146,1080
1.3,1.2,1177.5911224489796,6.8,10.7,146,1140
1.0,1.7,856.1227040816326,9.3,8.0,146,1230
0.9,0.2,1081.2046938775509,11.8,7.1,146,1320
0.4,0.1,1238.443775510204,13.9,5.6,146,1770
0.5,0.6,456.2451020408163,16.4,2.5,146,1980
0.7,0.6,826.6613520408162,17.4,1.3,146,2160
0.4,0.4,982.7324489795922,2.6,16.6,155,960
0.3,1.0,705.5116326530609,4.0,14.7,155,1020
0.4,1.6,1076.5716326530612,4.4,13.6,155,1080
1.4,1.9,626.479030612245,6.1,10.6,155,1140
0.9,2.4,490.1190816326531,8.6,8.1,155,1230
1.0,0.1,1490.0862244897958,11.9,7.0,155,1320
0.1,0.1,325.0432908163264,13.9,5.9,155,1770
0.6,1.0,1561.3925510204083,15.0,3.4,155,1980
0.4,1.0,256.91854591836733,17.0,1.6,155,2160
0.3,0.9,593.2653061224488,2.1,16.7,164,960
0.2,0.7,897.5180357142859,4.3,14.8,164,1020
0.3,1.3,880.5173469387752,4.7,13.7,164,1080
0.9,1.8,942.8633418367348,6.2,11.1,164,1140
0.8,2.0,1727.4371428571426,9.0,8.2,164,1230
1.0,0.0,948.0607142857143,12.0,7.0,164,1320
0.2,0.0,1252.5473979591839,14.0,5.8,164,1770
0.7,0.3,704.0805102040814,15.7,3.3,164,1980
0.5,0.8,843.3962244897957,17.2,1.5,164,2160
