FN,FP,MSE,TN,TP,sr,t
0.4,1.4,2136.7371303655755,4.6,13.6,56,1080
0.8,2.8,1635.0108163265309,5.2,11.2,56,1140
1.7,1.5,2170.2004132231405,9.5,7.3,56,1230
1.2,0.1,1900.126666666667,11.9,6.8,56,1320
0.0,0.7,2449.023061224489,13.3,6.0,56,1770
1.0,1.7,1542.19739838084,14.3,3.0,56,1980
0.6,1.0,1378.7422555799171,17.0,1.4,56,2160
0.7,0.9,1598.5385841836735,2.1,16.3,65,960
0.8,1.7,676.1876041666666,3.3,14.2,65,1020
1.1,2.0,1707.4124503968246,4.0,12.9,65,1080
1.5,1.9,2621.8853253078096,6.1,10.5,65,1140
1.5,1.4,2142.1276041666665,9.6,7.5,65,1230
1.3,0.3,2443.8952201045704,11.7,6.7,65,1320
0.0,0.7,1629.1286157024792,13.3,6.0,65,1770
1.0,0.5,1796.7575765306124,15.5,3.0,65,1980
0.4,1.7,2650.461527069161,16.3,1.6,65,2160
0.5,0.9,2515.6857092785476,2.1,16.5,74,960
0.6,1.7,2726.3679739943495,3.3,14.4,74,1020
0.8,1.8,1748.9154974489797,4.2,13.2,74,1080
1.2,1.9,1990.1264086891642,6.1,10.8,74,1140
1.3,1.7,2041.2069229399742,9.3,7.7,74,1230
0.7,0.1,1258.2512801952737,11.9,7.3,74,1320
0.1,0.7,1452.4032243586137,13.3,5.9,74,1770
0.4,1.3,1673.584444444444,14.7,3.6,74,1980
0.7,1.2,1258.9990858726412,16.8,1.3,74,2160
0.9,1.1,2011.2894444444441,1.9,16.1,83,960
0.8,1.6,1776.5254598161573,3.4,14.2,83,1020
0.6,1.6,1526.053887471656,4.4,13.4,83,1080
1.2,1.5,1540.127205262271,6.5,10.8,83,1140
1.4,1.5,1450.1995699106076,9.5,7.6,83,1230
1.1,0.0,1121.2430555555559,12.0,6.9,83,1320
0.0,0.3,1037.4987982796424,13.7,6.0,83,1770
0.3,1.1,1744.5382766439907,14.9,3.7,83,1980
0.6,0.8,853.5888226244355,17.2,1.4,83,2160
0.8,1.6,1338.702956483902,1.4,16.2,92,960
0.4,1.5,1830.4777568940794,3.5,14.6,92,1020
0.7,1.3,1070.9665538736158,4.7,13.3,92,1080
1.3,1.2,3463.674122954967,6.8,10.7,92,1140
1.0,1.8,2215.9022395745483,9.2,8.0,92,1230
0.8,0.8,694.2474489795912,11.2,7.2,92,1320
0.0,0.8,864.3048814853073,13.2,6.0,92,1770
0.3,1.5,1307.179368622449,14.5,3.7,92,1980
0.5,0.5,1593.4536678004536,17.5,1.5,92,2160
0.8,1.1,772.1243686224489,1.9,16.2,101,960
0.4,1.2,1655.8301408976124,3.8,14.6,101,1020
0.7,1.4,1077.8837556689336,4.6,13.3,101,1080
1.0,1.4,2251.103434917355,6.6,11.0,101,1140
1.2,1.5,1205.8123611111112,9.5,7.8,101,1230
0.8,0.8,1302.0271762851146,11.2,7.2,101,1320
0.1,0.8,1415.6480994897959,13.2,5.9,101,1770
0.3,1.3,2311.0385650510198,14.7,3.7,101,1980
0.7,0.4,1766.3270174495417,17.6,1.3,101,2160
0.4,1.2,1547.0107709750569,1.8,16.6,110,960
0.2,2.0,1948.09529053288,3.0,14.8,110,1020
0.5,1.2,1579.5931468909873,4.8,13.5,110,1080
0.7,1.3,1918.905709706059,6.7,11.3,110,1140
0.8,1.5,924.5959178695584,9.5,8.2,110,1230
1.2,0.1,558.7032552800736,11.9,6.8,110,1320
0.0,0.7,1317.578648550674,13.3,6.0,110,1770
0.4,1.5,1095.1963435022767,14.5,3.6,110,1980
0.9,0.2,925.479100923427,17.8,1.1,110,2160
0.1,1.1,757.6242626871685,1.9,16.9,119,960
0.4,1.3,1214.2885955437546,3.7,14.6,119,1020
0.8,1.3,796.1716601719879,4.7,13.2,119,1080
0.6,1.4,781.6932805794497,6.6,11.4,119,1140
0.8,1.6,1758.6353327570694,9.4,8.2,119,1230
1.0,0.2,868.3091254321978,11.8,7.0,119,1320
0.1,0.9,1477.3038693755743,13.1,5.9,119,1770
0.4,1.4,1040.1786609251135,14.6,3.6,119,1980
0.4,0.4,988.4111125166316,17.6,1.6,119,2160
0.4,1.4,1086.229357208448,1.6,16.6,128,960
0.2,1.1,1512.4746619897958,3.9,14.8,128,1020
1.0,1.1,758.5282119490362,4.9,13.0,128,1080
0.8,1.8,1099.9949319727887,6.2,11.2,128,1140
0.6,2.0,1512.2045751578867,9.0,8.4,128,1230
1.2,0.3,2079.4999523996935,11.7,6.8,128,1320
0.0,0.4,2074.503791322314,13.6,6.0,128,1770
0.2,1.6,414.02506579009025,14.4,3.8,128,1980
0.7,0.2,1432.5574950104008,17.8,1.3,128,2160
0.3,0.9,932.2084270347257,2.1,16.7,137,960
0.2,1.6,1249.6411041069318,3.4,14.8,137,1020
0.6,1.0,782.9928977272727,5.0,13.4,137,1080
0.5,1.6,735.5704488062444,6.4,11.5,137,1140
1.0,2.0,1703.589082382264,9.0,8.0,137,1230
0.9,1.1,1185.1988223140497,10.9,7.1,137,1320
0.2,0.7,665.069380165289,13.3,5.8,137,1770
0.3,0.9,1075.507385520324,15.1,3.7,137,1980
0.5,0.3,816.8095153061224,17.7,1.5,137,2160
0.0,1.0,1133.7090200708394,2.0,17.0,146,960
0.2,0.9,1051.3860718502276,4.1,14.8,146,1020
0.6,1.3,860.1813649013327,4.7,13.4,146,1080
0.6,2.1,1315.2903712449167,5.9,11.4,146,1140
1.2,1.4,1637.3904655612246,9.6,7.8,146,1230
1.0,0.1,791.7016007653061,11.9,7.0,146,1320
0.0,0.5,586.355793557092,13.5,6.0,146,1770
0.3,1.4,834.0182577163093,15.6,2.7,146,1980
0.6,0.4,2199.6099825949664,17.6,1.4,146,2160
0.7,0.3,756.043636738442,2.7,16.3,155,960
0.1,1.0,1313.9770998482036,4.0,14.9,155,1020
1.0,1.3,449.1888488783944,4.7,13.0,155,1080
0.3,1.3,1435.9537185397576,6.7,11.7,155,1140
1.0,1.9,652.0951467363802,9.1,8.0,155,1230
0.9,0.0,394.2471637291281,12.0,7.1,155,1320
0.2,0.5,1287.727157943067,13.5,5.8,155,1770
0.3,1.3,821.9475576732071,14.7,3.7,155,1980
0.6,0.5,497.14958900226736,17.5,1.4,155,2160
0.5,0.9,1296.3520408163263,2.1,16.5,164,960
0.2,0.9,354.8489838083994,4.1,14.8,164,1020
0.6,1.6,1208.2222423680216,4.4,13.4,164,1080
1.6,1.4,923.1836734693879,6.6,10.4,164,1140
0.9,2.2,1309.2576530612246,8.8,8.1,164,1230
0.8,0.4,1225.760204081633,11.6,7.2,164,1320
0.3,0.3,951.5633333333332,13.7,5.7,164,1770
0.7,0.6,831.1253373250125,15.4,3.3,164,1980
0.2,0.2,1978.9056122448987,17.8,1.8,164,2160
