FN,FP,MSE,TN,TP,sr,t
1.8,3.0,15546.502770083101,11.0,4.2,38,1770
3.7,0.1,6236.6060204081605,15.9,0.3,38,1980
2.0,0.0,9084.049748920474,18.0,0.0,38,2160
0.4,2.7,13310.917627835448,0.3,16.6,47,960
1.3,0.9,7425.939238754325,4.1,13.7,47,1020
0.3,1.3,12784.920712809919,4.7,13.7,47,1080
0.4,3.3,7777.74075443787,4.7,11.6,47,1140
2.1,1.2,3383.4393388429753,9.8,6.9,47,1230
0.8,3.1,10261.556568047337,8.9,7.2,47,1320
3.1,1.8,17214.976280991737,12.2,2.9,47,1770
3.9,0.2,9857.759039256196,15.8,0.1,47,1980
2.0,0.0,15093.76408284024,18.0,0.0,47,2160
1.1,2.2,6128.2298484934145,0.8,15.9,56,960
0.8,0.4,2194.230285695553,4.6,14.2,56,1020
0.8,1.0,4713.572122318628,5.0,13.2,56,1080
0.4,2.6,6469.549697461629,5.4,11.6,56,1140
2.4,0.5,3590.8464268060184,10.5,6.6,56,1230
1.1,2.0,10970.74026056015,10.0,6.9,56,1320
0.9,0.2,911.763321676193,13.8,5.1,56,1770
1.9,0.8,3087.2377053174214,15.2,2.1,56,1980
1.6,0.3,3342.0727810650887,17.7,0.4,56,2160
0.2,2.7,2334.824165539199,0.3,16.8,65,960
0.7,0.7,8468.9203125,4.3,14.3,65,1020
0.3,1.8,7259.122567813369,4.2,13.7,65,1080
0.1,3.4,4312.6405889161515,4.6,11.9,65,1140
1.9,1.2,6215.057715253772,9.8,7.1,65,1230
1.0,1.2,2116.2320351239678,10.8,7.0,65,1320
0.5,0.9,3245.9183978994492,13.1,5.5,65,1770
0.9,1.0,1177.0544868478282,15.0,3.1,65,1980
1.1,1.1,1084.1854918714403,16.9,0.9,65,2160
0.7,2.2,1479.5780991735537,0.8,16.3,74,960
0.4,1.3,2489.2266743105183,3.7,14.6,74,1020
0.4,2.1,844.5936240812023,3.9,13.6,74,1080
0.3,3.3,1142.062849170918,4.7,11.7,74,1140
2.2,1.6,3643.2485442581283,9.4,6.8,74,1230
1.1,0.5,8091.372083546567,11.5,6.9,74,1320
0.0,0.8,2725.8677992373423,13.2,6.0,74,1770
1.0,0.5,9978.046958216608,15.5,3.0,74,1980
0.9,0.9,3557.5231301652893,17.1,1.1,74,2160
0.9,1.2,2155.9764939124652,1.8,16.1,83,960
1.1,1.5,1779.2137098712035,3.5,13.9,83,1020
0.2,1.6,967.3965299036627,4.4,13.8,83,1080
0.3,2.7,1402.2547068316296,5.3,11.7,83,1140
2.0,2.8,18085.8583170376,8.2,7.0,83,1230
1.4,0.0,2685.682520113293,12.0,6.6,83,1320
0.3,0.6,3462.34047344874,13.4,5.7,83,1770
0.8,0.8,1521.76426595142,15.2,3.2,83,1980
0.4,2.1,1274.7512539775557,15.9,1.6,83,2160
0.3,1.6,1870.1058032330432,1.4,16.7,92,960
0.6,1.3,1286.6161987916644,3.7,14.4,92,1020
0.4,2.1,1900.608939575348,3.9,13.6,92,1080
1.3,1.7,1718.9220513831247,6.3,10.7,92,1140
3.0,0.7,1957.562103455622,10.3,6.0,92,1230
1.3,0.0,1714.114437510541,12.0,6.7,92,1320
0.0,0.7,1588.5934588264925,13.3,6.0,92,1770
1.1,0.8,1847.9536115916956,15.2,2.9,92,1980
0.1,1.4,967.0397385731148,16.6,1.9,92,2160
0.8,0.8,1619.6560499711666,2.2,16.2,101,960
0.5,1.2,1273.577327314294,3.8,14.5,101,1020
0.5,1.3,3978.0691590300025,4.7,13.5,101,1080
1.1,2.6,2187.2814852272286,5.4,10.9,101,1140
1.4,1.5,1823.821629832645,9.5,7.6,101,1230
0.9,0.0,1078.761014535688,12.0,7.1,101,1320
0.0,0.6,1363.3264544594272,13.4,6.0,101,1770
1.8,0.9,3226.598233107049,15.1,2.2,101,1980
0.5,2.2,2188.0449169600693,15.8,1.5,101,2160
1.0,0.8,1543.8902849517904,2.2,16.0,110,960
0.9,1.8,1547.2534410432904,3.2,14.1,110,1020
0.5,1.7,1179.3303984320974,4.3,13.5,110,1080
0.9,2.5,13437.751317046077,5.5,11.1,110,1140
1.2,1.0,1546.5209201327586,10.0,7.8,110,1230
1.6,0.0,1267.623733191242,12.0,6.4,110,1320
0.0,0.8,2325.3922538711263,13.2,6.0,110,1770
0.7,0.7,2591.263419183769,15.3,3.3,110,1980
0.3,1.5,2178.304979583817,16.5,1.7,110,2160
0.6,0.8,1673.551293008939,2.2,16.4,119,960
0.2,1.3,2939.746321216401,3.7,14.8,119,1020
0.5,1.9,1088.1285580742804,4.1,13.5,119,1080
0.5,2.2,2202.2598915187373,5.8,11.5,119,1140
1.7,1.1,1497.795495880487,9.9,7.3,119,1230
2.0,0.2,1906.3022673945786,11.8,6.0,119,1320
0.1,0.6,2046.1263302575924,13.4,5.9,119,1770
0.5,0.7,870.6294138310832,15.3,3.5,119,1980
0.3,1.4,1451.248203390861,16.6,1.7,119,2160
0.4,0.7,951.8941249341821,2.3,16.6,128,960
1.0,0.8,1632.1588077768351,4.2,14.0,128,1020
0.8,1.5,1614.4091811435317,4.5,13.2,128,1080
0.8,1.8,1830.7409773324318,6.2,11.2,128,1140
0.8,0.7,617.8554286124909,10.3,8.2,128,1230
1.0,0.5,1456.349696246723,11.5,7.0,128,1320
0.1,0.7,1517.1541832118933,13.3,5.9,128,1770
0.5,1.5,1573.5146666170644,14.5,3.5,128,1980
0.6,0.6,1213.9799378448292,17.4,1.4,128,2160
1.2,0.8,514.9712939659413,2.2,15.8,137,960
0.4,1.9,2165.4713479454986,3.1,14.6,137,1020
0.4,1.4,700.6030612244899,4.6,13.6,137,1080
0.8,1.9,691.0596872096432,6.1,11.2,137,1140
1.5,0.5,884.3005979027455,10.5,7.5,137,1230
1.5,0.0,2318.6327460559223,12.0,6.5,137,1320
0.0,1.1,1426.955143245067,12.9,6.0,137,1770
0.2,1.5,2368.9482290014885,14.5,3.8,137,1980
0.6,0.5,1195.9772107438016,17.5,1.4,137,2160
0.7,1.1,956.1588604354463,1.9,16.3,146,960
0.5,1.8,1072.6509118262688,3.2,14.5,146,1020
0.2,1.4,1232.8582809863208,4.6,13.8,146,1080
0.4,1.1,496.56546615863965,6.9,11.6,146,1140
0.9,1.0,1560.3556717668548,10.0,8.1,146,1230
1.1,0.0,1100.005156205707,12.0,6.9,146,1320
0.0,1.0,1626.900822850144,13.0,6.0,146,1770
0.4,1.3,1408.968595430043,15.7,2.6,146,1980
0.8,0.7,980.9946080492928,17.3,1.2,146,2160
1.3,0.7,1974.124051273402,2.3,15.7,155,960
0.5,1.4,1257.2383975568289,3.6,14.5,155,1020
0.8,1.3,1400.621045163627,4.7,13.2,155,1080
0.2,1.9,1815.2169277563091,6.1,11.8,155,1140
0.9,0.7,565.6535256261943,10.3,8.1,155,1230
0.7,0.2,864.9148173529771,11.8,7.3,155,1320
0.0,0.4,1123.745518262756,13.6,6.0,155,1770
0.3,1.4,993.3979170390046,14.6,3.7,155,1980
1.1,0.6,1190.8314925159054,17.4,0.9,155,2160
0.8,0.9,519.6845780731643,2.1,16.2,164,960
0.4,2.1,1380.9311743750757,2.9,14.6,164,1020
0.3,1.6,1524.0183415111483,4.4,13.7,164,1080
0.1,2.1,879.1239762984271,5.9,11.9,164,1140
0.7,0.9,2442.7453778322897,10.1,8.3,164,1230
1.3,0.5,935.9095099782189,11.5,6.7,164,1320
0.0,0.5,730.2322822056163,13.5,6.0,164,1770
0.0,1.7,1769.9382032772814,14.3,4.0,164,1980
0.8,0.1,843.1811491064622,17.9,1.2,164,2160
